,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,sensor_10,sensor_11,sensor_12,sensor_13,sensor_14,sensor_15,sensor_16,sensor_17,sensor_18,sensor_19,sensor_20,sensor_21,sensor_22,sensor_23,sensor_24
415,0.15390556160936067,0.15302584009447737,0.22229891561651863,0.23537525766174527,0.17295433381146486,0.16395851072445106,0.1758124951090393,0.18220481262378452,0.1560868892147963,0.16051339143760837,0.23276239116137393,0.18961480095292202,0.19852989172725002,0.18350018055253503,0.1698719568480313,0.20945967948214447,0.23362309617946797,0.17582916721937855,0.23735680258637978,0.22350899353489634,0.17532844917741852,0.22735899571328724,0.21992070770386432,0.16352537624393196,0.21422436119459864
416,0.15375354193720286,0.1528742931691847,0.22181256721116022,0.23031616991446238,0.17279276796879856,0.16380151260525758,0.17564950782946748,0.18203857566005413,0.15593368288655104,0.16035810523303462,0.22770012983836754,0.18944548477673528,0.19835581959536586,0.18333363218356846,0.16971225186618774,0.20438853215739988,0.22856936446079207,0.17566665125965847,0.2323007845194785,0.2184374168852073,0.1702824299276082,0.22687778661020258,0.21485336290153326,0.16336835345822642,0.2091691705948964
417,0.17239650839453205,0.17151458245667123,0.23957959778822774,0.24808320049152993,0.19142878855931808,0.18244657121248647,0.19429124404437925,0.20067519603231182,0.17458001416111896,0.17900448457682094,0.24546716041543512,0.2080811788447307,0.21698402975671968,0.20197491660659878,0.188360484921317,0.4657670305770675,0.24633639503785956,0.1943096496985144,0.250067815096546,0.4777670305770675,0.4380494352900404,0.2446448171872701,0.23262039347860078,0.18202077231455127,0.47693620117196395
418,0.18688146157266053,0.18599318870885687,0.25256141863931764,0.26106502134261983,0.20589727446567266,0.19693648427673907,0.20877328063108,0.2151451039395927,0.18907294431171273,0.19349752868349934,0.258448981266525,0.22254889060761424,0.23143399755160413,0.21645588210234135,0.20285792352462495,0.39988739080054997,0.2593182158889495,0.2087946786962998,0.2630496359476359,0.42003069408706745,0.3521348395174306,0.25762663803836,0.24560221432969062,0.1965281337291562,0.4064537075196063
419,0.16586693357432666,0.1650267706912597,0.21677358900601645,0.22621195420947632,0.18467874239374932,0.17574020072088473,0.18743062610077707,0.1937728244933941,0.16797776446534496,0.17233835556523963,0.21549980537355,0.2011023524378845,0.20994903401617804,0.19501045080115367,0.1815363380272298,0.31669166035423374,0.22459001680348387,0.18745654624040725,0.22827909808802932,0.3365027717136401,0.2719803005701905,0.22205082015644956,0.20232363289659305,0.1752318597648893,0.3243096591927537
420,0.1578411432225472,0.15706573552934464,0.19540506075369352,0.2051630415426934,0.17634138143233222,0.16745378247283763,0.17893095139912063,0.18521713475997384,0.15984217554948899,0.16410710686124905,0.19522629729968927,0.19242487667725094,0.2011935705652469,0.18635765911091715,0.1730701510661381,0.276895082423747,0.20359273595691615,0.17895535682514652,0.20720089478184447,0.2961972500408525,0.2333231973028995,0.20067825529379296,0.18203113283895841,0.16681448903733295,0.2838792820905286
421,0.1556990834627266,0.15494378976842446,0.19033672030147897,0.2000815155734589,0.1741036228976757,0.1652312987420953,0.1766441967622623,0.18291287288608427,0.15766627778030887,0.1619012523470846,0.1902874039878915,0.19008082273907262,0.19882446526591996,0.18402323528414455,0.17079139733190962,0.26956350582073346,0.19851236247808304,0.1766660163613921,0.20209490583846648,0.2886646710282206,0.22632993803937265,0.19557790435365802,0.17711521426695026,0.16455123584001913,0.2762850509684116
422,0.2139450621038706,0.21318215918164246,0.24872003861548583,0.25846542028212316,0.23232948373864504,0.2234830333862492,0.2348862058220328,0.24114032002737462,0.21592171857171855,0.2201568008564727,0.24867253639274167,0.2483058249946487,0.25702824933238366,0.24226396474543344,0.2290521693488941,0.3279302162533054,0.25689674298227744,0.23491185417405158,0.26047916229358925,0.34699788838131784,0.28472104862734465,0.2539613499354706,0.23550146474957512,0.22282385844869762,0.33461826832150887
423,0.21051463274423385,0.20974239050265997,0.24097772094460962,0.2510129156152481,0.22889545208620798,0.2200665688602799,0.23145882017564953,0.23770632893126944,0.21250204109368417,0.21674360652053706,0.24145801267047354,0.24488505624286674,0.253600958410007,0.23884020965016683,0.2256503060550773,0.31609639807412426,0.24948246548673678,0.231500107472628,0.253069217286574,0.33530244085583155,0.27311159230445314,0.24630374204185565,0.22820743172877475,0.2194256414999648,0.3227623425568723
424,0.3910689796120815,0.39029465436038224,0.4035983389874425,0.41859849995897597,0.40754883898347904,0.4006224912142161,0.4120120804179402,0.4182556022939552,0.39305897776928955,0.39730057267596647,0.42205684963891443,0.42543366011284467,0.4341437506657549,0.419393119599509,0.4062087016839206,0.4116005089099564,0.4225986305684912,0.41205441579181284,0.42359859651619136,0.42360050890995643,0.400600477894765,0.4085983739239613,0.40880657560860845,0.3999872796342108,0.4266005089099564
425,0.3255637736883745,0.3244983202126274,0.3274093924441794,0.3424548672718699,0.3454251646032454,0.33674738385812913,0.3490674993617605,0.35615985186249416,0.3282647196826401,0.3333633271997172,0.3417091684776915,0.36481997634292834,0.3750077828252514,0.35717472845090925,0.34335871280463554,0.31991697001540176,0.34302544820131436,0.34929723838208687,0.34648101441665113,0.3348114361822628,0.287806542016394,0.33342461858706657,0.3254701121916017,0.3364249498221481,0.33065615429251255
426,0.2969370875243629,0.2959545976533649,0.29892852772408934,0.31381897075707754,0.3168342173723513,0.30820410541774884,0.32042308329334174,0.32764210061820614,0.29986015384152886,0.3047897906129956,0.3131538292200197,0.336367663168671,0.3463577697176528,0.3285936167894993,0.31468427366543056,0.2912741061942966,0.3144558295470844,0.3207863719285116,0.31784521264390714,0.30625967559282685,0.2591551144599887,0.30472780503498886,0.2968170001819981,0.30778691177083745,0.30206975202005326
427,0.2493121938513011,0.2485652578943294,0.2508462724627068,0.2650420295393599,0.2690440566110285,0.26046175388446496,0.2723494791778285,0.27977331161281355,0.2524798630395851,0.2570226392921172,0.2643847093407887,0.2884664266186557,0.29806887593769316,0.2804949004604532,0.26648922076041065,0.2433564094001073,0.2656931947864504,0.272912647545168,0.2689275510615355,0.2582258486105969,0.21163586206967594,0.2560947220520211,0.24805779203402437,0.25968883212080157,0.2535895770033656
428,0.22962780906661165,0.22895722452387338,0.2306739752055076,0.2446011109912861,0.26363827199788736,0.24065331387770408,0.2610604391270633,0.2742804090528532,0.2327796247665513,0.23721844364882438,0.24389185302813504,0.2829066859893205,0.29236787854821594,0.27495231385613816,0.24651897300535816,0.22321577372591392,0.2452180133782077,0.2530150645718734,0.24841162775850084,0.2379501429724303,0.19171441085812269,0.23577389193772474,0.22763300634855838,0.23973779690233807,0.2331282615987769
429,0.2313659597623858,0.23062933779189648,0.19716148639184436,0.20969931167550138,0.2651966946430142,0.2424401323271577,0.26275918400982734,0.2758511515999202,0.23459847756104066,0.23903820642208953,0.2089905643579696,0.28445500189423933,0.29372753170776006,0.26632985830670025,0.24838285057656406,0.18831701763945935,0.21031641197171208,0.2547476812712853,0.2135099747541877,0.20305138688597577,0.15681560780312395,0.2023366071863511,0.19273218267235867,0.24170166862528253,0.19822950551232235
430,0.39936705322127225,0.39862441928075343,0.36404424498311155,0.3765824778293437,0.43333134238793414,0.4104456393219107,0.43075669323761867,0.4439869316597498,0.4026068817681341,0.4070466928371854,0.37587458330082335,0.45258872002709316,0.46184377883682076,0.43432624725368585,0.4163953163195568,0.35520525772806527,0.37719990870522435,0.42274827195031894,0.38039338530896244,0.3695960422191749,0.32336018497803165,0.36921945424578856,0.3596169776744339,0.40954038317458896,0.3635463957213434
431,0.4506014994902309,0.44559065111975843,0.45181369266696314,0.46681443128667127,0.4555718659792153,0.4636094650205078,0.4715950316035812,0.47157390826822365,0.4586146945755751,0.4626148429713373,0.4718159768191161,0.4875701893544025,0.49653868933231327,0.487593010181254,0.4776220266762329,0.459823627619953,0.4708150303994117,0.47560059215452277,0.4718148742161574,0.471823627619953,0.4488234859478665,0.45681385299560845,0.4668173833336956,0.4756382350126345,0.474823627619953
432,0.3585664984671841,0.3554190431346259,0.35083492914623043,0.3671595012931173,0.3744514565967632,0.37194187192980316,0.3843045431309259,0.3879499993044618,0.3634442938859492,0.36903315182092117,0.36496717903271203,0.40061065142728647,0.41061631866043397,0.39670973725095565,0.3824528098848787,0.3389795637003602,0.3662591948689118,0.3865447072025199,0.3704208349989172,0.35569430886519554,0.3020426091166307,0.3575643828177396,0.351172369612964,0.3767695872668047,0.3484058962005185
433,0.30191967814529985,0.29876930394087486,0.2942453955139522,0.31057016771688495,0.3177966653220478,0.315297195430736,0.32765598243855437,0.3312957571444963,0.3068010251374458,0.3123899230225151,0.3083782640804385,0.34395540938009767,0.35395261185153515,0.34006063270677966,0.3258115152494509,0.28239272134055293,0.3096700235664119,0.3298976427153816,0.31383162139284154,0.2991074665053883,0.24545572837362387,0.300974892610286,0.29458383564737045,0.3201326581614725,0.2918190538407112
434,0.26574458781383725,0.26259010701211605,0.25815100281969644,0.27447605716845114,0.28161036172841936,0.279125121585977,0.29147844349847024,0.29511022590809927,0.2706309322271642,0.27621988633021344,0.27228474393908697,0.3077684717656508,0.3177537705688044,0.3038823286322831,0.2896442004321368,0.2463021244338668,0.2735761418798312,0.2937222088457825,0.27773768004350136,0.2630168695987021,0.20936507732807394,0.26488056115933456,0.25849085284014545,0.2839714875905503,0.255728456934025
435,0.21794452139063855,0.21478353663920308,0.2104788713256041,0.22680437340244253,0.24417820028843254,0.23132983301760832,0.24367449894026286,0.24950852254503236,0.22283878147303682,0.22842782462790232,0.22461399708055033,0.2599496435570616,0.27443098278344524,0.25607717229116067,0.2418564504437607,0.19863601659982957,0.22590482128946895,0.24592159830935403,0.2300662647754817,0.21535076176466483,0.16169888357553608,0.21720852685001096,0.2108209586797082,0.23619347170101682,0.20806234909998778
436,0.20812978209488175,0.2049462858309389,0.20109573370877304,0.2174251427521841,0.23430200147619565,0.22153163196955292,0.2338463364097471,0.2396365560603671,0.21304916008894767,0.21863996539970634,0.21524093062156305,0.25006997057035235,0.2644860999125396,0.2462448155911094,0.2320825023412449,0.189270830992783,0.2165244102078169,0.23610497565885344,0.22068743732473656,0.1809185207942353,0.15232886393597297,0.20782712039285342,0.19880693787407536,0.22645096939600748,0.15544692325303375
437,0.20281279629295537,0.1996173352756109,0.19600828273272122,0.21233977079928681,0.22895235198368907,0.21622343662705462,0.22852221613943363,0.23428915573450518,0.20774552519069048,0.2133372671729059,0.21015883887819942,0.24471847483239945,0.2590999535812843,0.24091846616700255,0.22678719871055172,0.18419293304062784,0.2114384101069425,0.230786988835528,0.2156022799285653,0.175842065927441,0.1472483935454817,0.20274059062011993,0.1937248905260471,0.22117238211615273,0.15037017373593956
438,0.19735248166388292,0.194144465317476,0.19077697156502046,0.2071129727587336,0.22346185948888486,0.21077291582292648,0.223057083796449,0.22880020000609483,0.2022986400912781,0.2078922117486028,0.2049373190989937,0.23922464572472343,0.2535710256217566,0.23545047787387102,0.22135006098369214,0.17897406178162606,0.2062108537203612,0.22532814590864778,0.21037609049607123,0.17062645308224664,0.142026015806082,0.1975111723945509,0.18850363867718276,0.21575216672981906,0.14515624153457987
439,0.19233341862999115,0.18911307661361648,0.18596348326488857,0.20230655371915876,0.21841767172282306,0.20576403758136916,0.21803611177759244,0.2237567868601115,0.19729218354862865,0.20288836057104223,0.20013811801516687,0.23417623679665744,0.2484900827551943,0.23042649390196657,0.21635431616905185,0.17417639551661296,0.20140404262725492,0.22031321252343605,0.2055708728625016,0.16583380449700091,0.13722464967248765,0.1927004978538642,0.1837055004879829,0.2107722818461614,0.14036792130419373
440,0.18716990722318377,0.18393527754958197,0.1810078180690822,0.19736289694454748,0.2132305518919832,0.20061337645584273,0.2128740026554869,0.21856996954034227,0.19214307745148873,0.19774311714089318,0.19520580660283365,0.22898393957206192,0.2432626529076126,0.22526117230564993,0.21121917591086714,0.16924526713582677,0.19646108045967,0.2151581401515947,0.20062975203111386,0.16091107034969215,0.1322895143246435,0.1877493979137741,0.17877619216461857,0.20565477996133366,0.13545432401204202
441,0.18342826044727345,0.18018150403307068,0.17741517677208613,0.19378303983613077,0.20947232728480703,0.196883274274064,0.20913582409099596,0.21481196561634794,0.1884135053438141,0.19401726197558705,0.19163767260385067,0.22522205905354514,0.23947322016458358,0.22152085943804395,0.20750251236361014,0.16567815964518215,0.1928829899257197,0.211425998809573,0.19705297571063085,0.1573528096082569,0.1287197241297692,0.18416141534688346,0.17521214040594213,0.20195229159881325,0.13190686905393462
442,0.33687615449430025,0.3336278710956634,0.3308818371979352,0.3472513106812275,0.362918133883187,0.35033262204568644,0.36258415485956813,0.3682578000021568,0.3418629198647274,0.34746714455292943,0.3451074202492886,0.3786674053183414,0.3929150973314827,0.37496892145203126,0.36095355241537874,0.3191480366054395,0.3463514833095242,0.36487508980189026,0.35052163464900876,0.31082380105506785,0.28218926313592607,0.33762866262523705,0.32868240231526163,0.35540511674383246,0.28537922181350905
443,0.2869019091042024,0.28365302971817974,0.2809144165937654,0.29728456727815494,0.31294313612589864,0.3003589538655122,0.31261011889928897,0.3182828088439874,0.2918892668453923,0.2974936828489404,0.2951412902709257,0.3286922389669483,0.3429386214404819,0.32499479441655693,0.31098055146581566,0.26918200208125287,0.29638484639501717,0.3149013532143621,0.3005550578299505,0.2608581861378828,0.232223060687247,0.28766148672717856,0.278716503004836,0.3054327998395474,0.23541419485721377
444,0.2352373358520672,0.2319783974781447,0.2293526467318019,0.24573529004767974,0.2612670145586883,0.24870438220099444,0.26094988306651423,0.2666294047400643,0.2402347284315442,0.2458425181428755,0.2436032621109686,0.2770143321171452,0.2912391399602509,0.2733334333523298,0.2593374120273755,0.21764557520375422,0.2448379360533378,0.263246221170788,0.24900899938360316,0.2093296403855146,0.18068423083665563,0.23610416270182943,0.22718307090982032,0.25380091417308653,0.18390680488893982
445,0.42425760013805197,0.41925732364743623,0.4252604261950842,0.44026076965460037,0.42925728271087543,0.43725787505626185,0.44525771936202546,0.4452572879840071,0.432257875970247,0.4362579687061031,0.4452610789319559,0.46125722023936255,0.2896689261754563,0.4612576884323477,0.45125818930561173,0.4199066981612571,0.4442608347283229,0.4492578596527256,0.44526085814985894,0.411590980028077,0.38294528772703623,0.4302605484233861,0.4294442762060229,0.44925849865640144,0.38616845317266024
