,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,sensor_10,sensor_11,sensor_12,sensor_13,sensor_14,sensor_15,sensor_16,sensor_17,sensor_18,sensor_19,sensor_20,sensor_21,sensor_22,sensor_23,sensor_24
158,0.20058966811634255,0.18366482718214283,0.15551816705199362,0.14907357016992756,0.18336214416404495,0.21356974933691966,0.22360826045221172,0.20579911815180044,0.19990273521667187,0.20609732013179966,0.24030687789773036,0.20945329330885998,0.23242211733290213,0.24532222287603944,0.19829688171626322,0.22487558127419258,0.2331264367290547,0.21320788132615026,0.2314048585934339,0.19908025107541957,0.25582435500792267,0.22678751832101543,0.2058067525301043,0.20772586470028756,0.22360826045221172
159,0.19068806802816263,0.17426645931820967,0.12375868499293338,0.11664487325282426,0.15067551878077187,0.2033075069487038,0.21297448567087604,0.19596824792030162,0.19018699662559121,0.19595249245265137,0.22932744701389393,0.18096604059063684,0.22161282264024743,0.23408293095974347,0.1886762679694787,0.21418866354492228,0.22205918990548007,0.20283606886129957,0.22067446257386383,0.18905842319331115,0.2441877463455221,0.2160222752350378,0.17225276893645855,0.1974855978103447,0.21297448567087604
160,0.3760167744769045,0.35960945455609356,0.30915240346090317,0.3020774396449718,0.33607097983746953,0.3886137959538101,0.39828325419613075,0.38125749476222676,0.37549340723686553,0.3812863190367535,0.4145876752090404,0.3663272522439001,0.4068763182015627,0.4141998315318547,0.3739777426528242,0.3995002809824434,0.4073851373111127,0.3881599503196155,0.4059547638227563,0.3744058542682546,0.4272046761477697,0.40134023028617744,0.3576488493807871,0.3828233952611543,0.39828325419613075
161,0.36550612859948095,0.3453735490815018,0.30860875685894007,0.3052344815419282,0.336548938647687,0.38177153191282226,0.39307438858402616,0.3728124862152477,0.3652705323129012,0.37233355721900374,0.4105571755626638,0.36658902429762774,0.4016038375348635,0.40997308858773457,0.36352453656430317,0.39420744298475513,0.4026474395610451,0.38109703335066886,0.40221145394571745,0.36443669949228336,0.42241876998369865,0.39592410329589556,0.3614541622433397,0.37409335786409553,0.39307438858402616
162,0.3462879453855827,0.32486756089472785,0.29465780252972196,0.29262694525004007,0.3230254648820336,0.3641434757638973,0.37632174985283856,0.354283923513638,0.34602032545602945,0.35383980357698896,0.3942973101743472,0.3529849233897541,0.38457550773585175,0.393321119160747,0.3441517891040072,0.37740566813497084,0.3862510591475834,0.3634718841842879,0.38619948296928996,0.3455855311040343,0.4054300172436525,0.379101606090038,0.3497809902360324,0.3557165747602427,0.37632174985283856
163,0.28601024667786895,0.2653709876222877,0.23515109984320973,0.23279901333037606,0.26324660859624355,0.30438971801461523,0.3160813448238371,0.2936359468762726,0.28555555752023754,0.2935148075597959,0.33414242832314694,0.29282835469357227,0.324274667377873,0.33214156619738006,0.2836251400503478,0.31722016878149845,0.3260622677734416,0.30366369503147006,0.32607407943590844,0.2857635316328133,0.344068989832563,0.3190565439651295,0.2892495787307655,0.2954440608896709,0.3160813448238371
164,0.22966262798593565,0.2097532205802056,0.17962546934638857,0.1764884059597695,0.20682847219418887,0.24810004137180042,0.2592414996442161,0.2375518756248896,0.2295520679701904,0.236817103461182,0.27752064902279994,0.23594085036165477,0.2680077629071826,0.2762790596161171,0.2277337536503525,0.26035348941764735,0.26886642450748005,0.2471464474452582,0.26938652397090196,0.22936147337058765,0.2878716137690803,0.26216196550803283,0.23175756704248276,0.23868209630199763,0.2592414996442161
165,0.17935739770425885,0.1598499069277509,0.12963145016382702,0.12575789942798146,0.156103275848259,0.19778726274880593,0.2085826535934704,0.18761723457409046,0.1795967478985556,0.18623671597989785,0.227159361185733,0.18502284992421963,0.217867682754393,0.24242563803788092,0.17789853177597642,0.20964016175927028,0.21779272432939634,0.1965980012922115,0.21892639652011325,0.17884195498071015,0.24680468759975693,0.21135342663261977,0.18029134261871607,0.18801011038495524,0.2085826535934704
166,0.17500089771773783,0.15587216370432633,0.12603095125763764,0.09687217082116752,0.15200245971095525,0.19318850618118671,0.20377898789290894,0.1831741519785234,0.17528819181179603,0.1817350131089931,0.22210777724569175,0.18049819844422593,0.21299608500960696,0.2369705910432108,0.17363340741930863,0.20481763676578052,0.21282612894866054,0.19199085842880617,0.21399600578950295,0.1744749881499152,0.2413791675421906,0.20650695517067888,0.17569631707314623,0.1834720498795538,0.20377898789290894
167,0.37132194615242314,0.35234649938396695,0.3230312638263477,0.2942694809384369,0.3490275277076527,0.38926013946065924,0.3998741724298557,0.37905478571407364,0.3713618624665169,0.3781112463003508,0.41764949539320556,0.37716739368754393,0.40857633591506054,0.4060115412916068,0.36965051615498257,0.40094535080572535,0.4091114175004139,0.38825665866874615,0.4097672578159658,0.37099974904927635,0.41906688836703043,0.402705518547549,0.372729898074543,0.37989216509348567,0.3998741724298557
168,0.29156459927776474,0.27054043105307124,0.24293487255342222,0.22736254571395198,0.27132597419013305,0.310460923735275,0.32233090451256124,0.2997570443513645,0.2913754672668549,0.2991890849273758,0.34041453285760576,0.30093999802340166,0.3306384654101851,0.33177785338533006,0.289485338769031,0.32340297560037223,0.3320847236740476,0.30960928059007464,0.3326276873272165,0.2913365624126276,0.3443777802627143,0.3251105653720162,0.29806801795637555,0.30110824420594645,0.32233090451256124
169,0.2244094533175945,0.20350182093290053,0.1762945393379567,0.16102774073712162,0.2047058543868281,0.2431149938792263,0.25500057043805574,0.23226689150763696,0.2240319330426777,0.23207553082300458,0.27266293712989853,0.23404815110408422,0.26291678751177666,0.2634708018008905,0.22209853258495665,0.25609768762673146,0.2648986628781402,0.24241074439709032,0.26504995119282954,0.22433690453887278,0.2761103048320906,0.25785936541283205,0.2314544782069407,0.23402817689711974,0.25500057043805574
170,0.1693778920279417,0.14834063080045662,0.11519709761877042,0.09922181775620767,0.1421426004901396,0.19107723086460152,0.20052086797931123,0.1982855787106891,0.18043505370505455,0.1745806192127889,0.2421760147187463,0.17284944130379407,0.23106030910078842,0.24685250981373724,0.18465541125762372,0.20038338879664475,0.20560447041296004,0.18542471772934338,0.22189724273123304,0.16476518778743543,0.2595248264078385,0.20054404716680535,0.16835955717177536,0.1751893692443982,0.20052086797931123
171,0.15780544142528816,0.13683922924115247,0.10394680024705753,0.08817348434346109,0.13091124511209626,0.1793836417711271,0.18883640079280728,0.18649772978944557,0.1687400911731139,0.16303577192942065,0.23084867072122048,0.16144654652734552,0.21963712143819644,0.2373596317832682,0.17293149206006386,0.18871558829208637,0.19401380785640662,0.17382556956630918,0.21005338408528673,0.15329358698348192,0.24987270570561104,0.18891142515541873,0.15713657906045891,0.16366677318733988,0.18883640079280728
172,0.1669377519516748,0.1460243740595287,0.11332514582675715,0.09771098348302973,0.14030735763955451,0.18842326790420758,0.19788350342729688,0.19546258975253525,0.17777637537925087,0.17219027103451517,0.23968737426901657,0.1707116075706795,0.22848903056556705,0.24591461981111717,0.18194456671402587,0.1977759018919256,0.20313461442715325,0.1829385103461585,0.21897690565751143,0.1625046693920758,0.258448638380543,0.19799921274582552,0.16654167384156085,0.1728390141807909,0.19788350342729688
173,0.1676535964527773,0.14678199707574865,0.11424247976530237,0.09876295204335048,0.14124237177360577,0.1890632144005053,0.1985303930779471,0.19603849318832706,0.17841118930530137,0.172925414740692,0.24016135549773324,0.1715394724808867,0.228972981791509,0.24614947316887073,0.18255930491934913,0.19843404756036048,0.20384391773784977,0.1836396657995965,0.21952094202283187,0.16328664484059613,0.258702453765988,0.1986804264863698,0.16748654060052207,0.17358937989720463,0.1985303930779471
174,0.3735777558463384,0.35273891430529264,0.32032466727131204,0.30495079449960333,0.3473384310894248,0.394927875589516,0.40440049651399784,0.40185296176588564,0.38427182752051514,0.37886470572912756,0.4458959675132562,0.37755147588397264,0.4347154040922077,0.4243473663981504,0.3884042082203655,0.4043129740711282,0.4097629487229108,0.3895523088838752,0.4253104395299411,0.369262658592472,0.4373622085674557,0.4045774360774743,0.37359033061129854,0.3795406064588107,0.40440049651399784
175,0.3053442695350945,0.2832468472613073,0.2541380937847933,0.24754638837787143,0.2828107932554328,0.3264014739065897,0.33766050186619867,0.32537654026314616,0.31101902401438913,0.31216734414419417,0.37084996487937716,0.3135633254098003,0.3597384896591496,0.3577479114880648,0.3122564962089374,0.3380515035186352,0.34507758924222887,0.32295663814749187,0.3548568615601065,0.3029477531776227,0.3701099370337164,0.3388449517218189,0.3107253550561024,0.313478922616302,0.33766050186619867
176,0.250218668810851,0.22815806443005762,0.1991951967251522,0.19272945093893049,0.22788649373979095,0.27120692299455873,0.28247265591939386,0.270121895221303,0.2558180819316498,0.257060111515903,0.3155262417295221,0.25854176858573685,0.30442219802395915,0.3021800943388677,0.25703660788006216,0.28287422512427535,0.28994787697808017,0.26781849584855183,0.29957442773580273,0.24788343991375075,0.31456038848546,0.2836890088225723,0.25581197767141123,0.2583860602086223,0.28247265591939386
177,0.19743696044954212,0.17539921985176796,0.1465309364695933,0.1401483353270324,0.17523584620608904,0.2183809417661848,0.2296514965040011,0.2172556983366465,0.20298663801132596,0.2042908442485489,0.2626158401403107,0.20582874812880222,0.2515161435754383,0.2491919066012241,0.20419242764160986,0.23006008527168934,0.2371652027238618,0.21502940766372544,0.24669164042220712,0.19514199432273585,0.2615208897226613,0.23088888521805093,0.20316968661952609,0.20562640070023894,0.2296514965040011
178,0.2989873632961913,0.27695022503228767,0.24808443380824974,0.24170402391497686,0.27678970227093397,0.31993017837211635,0.3312008601200042,0.31880387569638313,0.3045357307279348,0.3058415748445013,0.3641628533169744,0.30738096063025544,0.3530632712330736,0.35073470713318566,0.30574118488702434,0.3316096337910086,0.3387155801253926,0.31657961610073965,0.34823938083727146,0.2966934578944602,0.3630640293659185,0.3324388029516979,0.3047237629030023,0.3071773844112446,0.3312008601200042
179,0.4339835312893492,0.4259843770522042,0.4041282000322478,0.3969160514207252,0.43199915582079124,0.4399818938367414,0.44998207215695507,0.4289804067421811,0.4279816918205163,0.4389839914911656,0.4569787724715868,0.44798607242589517,0.4449789331722027,0.4329728600889676,0.4259812208382674,0.4519823317616606,0.4649834955616634,0.44398325831913843,0.45297979334481314,0.4359850207262706,0.44597333595107724,0.45498285015101214,0.45298868995099906,0.4409843469052372,0.44998207215695507
180,0.3390963789438129,0.31983402410788075,0.28719199255555355,0.28066389026764166,0.32151548376357714,0.3546346951716456,0.3666695998742364,0.34360530659671557,0.3371226648401712,0.34640039734939615,0.3809779381705234,0.35178896801470816,0.36936203603667833,0.3671058553529933,0.335113372089049,0.3682450217567569,0.37847484714378676,0.3553411486529026,0.37456631806630486,0.33927023292492475,0.3793633486148122,0.37009306640523515,0.3510689167521277,0.3484074069291354,0.3666695998742364
181,0.42876181687074044,0.42077391561392913,0.4208239892955039,0.42486803694289116,0.43083119899521855,0.4347383953022767,0.4447409457807729,0.4237171271499168,0.4227355059498527,0.43376840001078965,0.45169375713772764,0.4427981706762491,0.43969605501018355,0.3157045086733381,0.4207287698778434,0.4467446589223163,0.4597613058002671,0.4387579121775314,0.44770835521719,0.4307831240152521,0.3279697427026596,0.44975207371408826,0.44783562520986486,0.4357734843433449,0.4447409457807729
182,0.33760288377245656,0.3186231930640982,0.2936346693588894,0.28964419465784874,0.3220867151282202,0.3528623738346614,0.36484072238930926,0.34183380876217645,0.33551844553438515,0.3448494252060578,0.3788732571750159,0.3503463876742482,0.3672563836814475,0.2647169795769438,0.33350961347100744,0.3664171791483488,0.3767556712789106,0.3536786878335814,0.3725711216130654,0.33783044420992686,0.2769888505065447,0.36831905016864014,0.34978842094774687,0.346856037849876,0.36484072238930926
183,0.2870661660565354,0.26809415612294973,0.24313742492255636,0.2391749216042377,0.271594048722903,0.30231078814419243,0.3142907556750638,0.2912687232170453,0.2849650257782623,0.2943168866922892,0.3282933388793354,0.29983274988141123,0.3166779237680294,0.25571072591073585,0.28295191795592844,0.31586956946580574,0.3262186291223114,0.30313949133378154,0.322000468442318,0.2873072533700339,0.25195110363401707,0.3177761473534534,0.2992985651706924,0.29632672711461905,0.3142907556750638
184,0.33507205975460874,0.31610058507727395,0.2911460695203998,0.2871855156734017,0.31954375107075284,0.35035925684635655,0.3623393371957521,0.33934483453110836,0.3330133666738503,0.3423230716286433,0.37636841662029985,0.3478402519950582,0.36475310313025305,0.303795498738383,0.33099996089789624,0.36391831523719564,0.3742245002110246,0.3511452122927654,0.3700761917901778,0.33531408973219096,0.30003630202770126,0.3658252211272891,0.34724846340251714,0.3443331369886837,0.3623393371957521
185,0.28459325114027445,0.2656284235046081,0.24070142371476644,0.23676508134768398,0.26910306773887643,0.29986683572482425,0.3118480311585043,0.28884044496054423,0.2825198620208472,0.2918478797250112,0.3258504511422036,0.297381417645972,0.31423642293526166,0.25318647077126727,0.28050268430478414,0.31342931072259594,0.3237449566124753,0.300663978000228,0.31956645897644836,0.28484698758501464,0.25013188915172835,0.31534032758778374,0.29681021281972364,0.2938607384676238,0.3118480311585043
186,0.35696031670451245,0.33768914905925296,0.31278353251463,0.3088660063525578,0.3408479372199513,0.3725074759977418,0.3844895379449804,0.36147178485186915,0.3551596603009305,0.36421775584538485,0.39872933194597737,0.36945250002311436,0.3871163024684884,0.3273524788888591,0.3531395514899468,0.38607260598939386,0.39611145102047873,0.37302915857260066,0.39219364682797075,0.35722315033964624,0.32429628279156886,0.3877026645778615,0.36855697291544953,0.36623278534515913,0.3844895379449804
187,0.3037743975413296,0.2831326683500355,0.25818232766214366,0.2557711153350162,0.2868529318648714,0.32085597354760154,0.3333381135547695,0.3098355123609253,0.3025309518259772,0.31147124885945165,0.348918825692924,0.3164107800440792,0.3375324356896181,0.2792820765244409,0.3005199783076704,0.3346794187189779,0.3445541275612978,0.32099259736464636,0.34213947144932855,0.3038130795139883,0.27622571865468637,0.3363927861031488,0.315183985209334,0.31347931490697334,0.3333381135547695
188,0.25385574145839995,0.23321401226710575,0.20826367157921394,0.20585245925208645,0.2369342757819417,0.2709373174646718,0.28341945747183983,0.25991685627799566,0.25261229574304755,0.26155259277652193,0.29900016960999426,0.26649212396114946,0.28761377960668844,0.2332379663502848,0.2506013222247407,0.2847607626360482,0.2946354714783681,0.2710739412817167,0.2922208153663988,0.25389442343105856,0.25167749263971356,0.2864741300202191,0.26526532912640427,0.2635606588240436,0.28341945747183983
