,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,sensor_10,sensor_11,sensor_12,sensor_13,sensor_14,sensor_15,sensor_16,sensor_17,sensor_18,sensor_19,sensor_20,sensor_21,sensor_22,sensor_23,sensor_24
378,0.2944160506182366,0.31266208401732626,0.2814104789114674,0.29492674118550183,0.33681963059522857,0.41580858899385525,0.3189239366658605,0.2600882990795553,0.4120545872384098,0.42042930755285723,0.4140678911247659,0.30020248269585625,0.43315092622116375,0.40877379489744853,0.43315092622116375,0.38974592237869715,0.4120545872384098,0.4097459223786958,0.3914664859820842,0.38738479809960974,0.4237719380586658,0.4186945474012342,0.2942253384441931,0.4153364452891261,0.3886605284590153
379,0.2965888513917273,0.3128555811663079,0.2838259728905363,0.29750471085958385,0.3387364293010421,0.39946337167495255,0.32087182445835105,0.2574512124287928,0.39433031078840936,0.40255833306577055,0.39578201816091424,0.30290144539379565,0.41500757327712107,0.39291312823833346,0.41500757327712107,0.3749816119383296,0.39433031078840936,0.394981611938329,0.3759538319818175,0.37499065943925225,0.4057675221949776,0.40201496554179433,0.29390288742173476,0.39749645316230686,0.3734075810441674
380,0.28643984651803633,0.3018929024673813,0.2771404146792657,0.2903302240203924,0.3274333631688418,0.3626662752582799,0.3126812654482226,0.2539392022106188,0.3575611594135004,0.36537711615701624,0.35818886094437974,0.2953383153441317,0.3776598145889269,0.3570484122468852,0.3776598145889269,0.3391168959468813,0.3575611594135004,0.35911689594688073,0.34008911599036923,0.33912594344780395,0.36850805456967634,0.36511666967518625,0.2758120466466257,0.3603375118964627,0.33754286505271913
381,0.2802166168502924,0.29641899172087666,0.2667213866007312,0.2804797776689186,0.32070477801906155,0.31201249567191264,0.3036942112599245,0.24787886718972174,0.3047786729854602,0.31259462972897595,0.30540637451633945,0.2858733073088217,0.3248773281608866,0.30426592581884493,0.3248773281608866,0.28633440951884104,0.3047786729854602,0.3063344095188405,0.287306629562329,0.28634345701976366,0.31572556814163605,0.312334183247146,0.26597123284445223,0.3075550254684224,0.28476037862467884
382,0.2767176212513178,0.290989313371935,0.26445307850554084,0.27780886929422133,0.3148733608354648,0.2655958395047875,0.29985249808652625,0.2407219319253458,0.25141779017682137,0.2592337469203372,0.25204549170770063,0.28281429352954823,0.27483842245027856,0.25090504301020616,0.27483842245027856,0.23297352671020222,0.25141779017682137,0.25297352671020173,0.23394574675369023,0.2329825742111249,0.2650848742581221,0.263919371688823,0.26259865635810764,0.2541941426597836,0.23139949581604002
383,0.2742089062552824,0.28724675497058155,0.47466632910209317,0.4890093776930677,0.3108099388138354,0.4503780837145078,0.2970724592271855,0.23702914792475355,0.46443951521339616,0.4700217250365749,0.45802172503657484,0.2805708248098568,0.27064672818756536,0.46392676804678107,0.27064672818756536,0.4459952517467771,0.46443951521339616,0.4659952517467766,0.44696747179026514,0.4460042992476997,0.4720217250365749,0.4620217250365749,0.26111687989748095,0.46402172503657485,0.44442122085261493
384,0.273317099937361,0.2857890061654321,0.437393563265757,0.45012639466154475,0.3093277015529337,0.41299714108675323,0.2961704063877425,0.23688812685599786,0.41679405993827817,0.424317065505731,0.4145055003806437,0.2798674456643031,0.27047040550763596,0.41459931394571764,0.27047040550763596,0.3983486509493833,0.41679405993827817,0.41834817866151613,0.3968272842139579,0.39660406264167675,0.4267047811683286,0.4212360114243753,0.2607084513870122,0.41869971811829776,0.39389798696600753
385,0.27083627654750986,0.2822818901136006,0.4014541486357778,0.41367455937990816,0.3054387344312187,0.37625647818177677,0.29336488658796556,0.23589444943976656,0.3758597204268005,0.38362248455405934,0.3747005565057024,0.2775661928275126,0.26918677320538054,0.3749004173982898,0.26918677320538054,0.35874058308162216,0.3758597204268005,0.3786908473836157,0.357601518911698,0.35854408598662163,0.3862812135943138,0.3822948260489015,0.2591228850637761,0.37823890387635206,0.3548719117206897
386,0.26743755752705295,0.2776214548754078,0.367363647431104,0.3799805653110659,0.300232538724967,0.3402620360981041,0.2894955639132551,0.2344266826766852,0.33795292875321736,0.3456770579868053,0.3367918160595045,0.2743579370616074,0.26729511947969753,0.33706658417373064,0.26729511947969753,0.3210249625009775,0.33795292875321736,0.34085294308648695,0.31982849696813964,0.32073488853130744,0.34838037671602573,0.34432507798956835,0.25687272137828865,0.3403182172534133,0.31703591460532177
387,0.26425941844310086,0.2733846377436267,0.3399864168167745,0.35296326612980394,0.2954760685021782,0.3110731041298832,0.28585788562531794,0.23295370275387162,0.3069960885442516,0.31468158219437914,0.3058550356385598,0.2713104281512247,0.2654029437712271,0.3061756937611504,0.2654029437712271,0.29026278929959365,0.3069960885442516,0.3099496382209595,0.28901636913006573,0.2899106750314548,0.31741408727941917,0.3133097099992507,0.2546933168904966,0.3093561093164388,0.2861891556394189
388,0.2607512433564215,0.26881427477917486,0.31401278549587675,0.3273445925407261,0.29033579984175806,0.28330193995771724,0.28182565713016533,0.2312229176801209,0.27735527968359697,0.2849986022741549,0.2762469121954527,0.2679018724499827,0.26318799820914274,0.27660334581000634,0.26318799820914274,0.2608355612448675,0.27735527968359697,0.2803596496541198,0.2595384713521951,0.26043124529998746,0.2877553280895214,0.2846323591655132,0.2522078973355803,0.27971381194659495,0.2566872955661389
389,0.2570271716560779,0.26414043708993756,0.30015679463093203,0.31364956758548745,0.2850033717815663,0.266893002303283,0.2776188658170284,0.22931781082110292,0.2510516930746143,0.2586531343440241,0.24998251959333928,0.2643183139759431,0.26076100262159907,0.250365492482079,0.26076100262159907,0.23474436835371942,0.2510516930746143,0.25410172587942015,0.2333995006498531,0.23429793837075302,0.26241884403009846,0.2602702513327408,0.24953836305111654,0.2534114263113162,0.2305331328394047
390,0.25309821098995994,0.25959392434665385,0.2893538119441881,0.30273403922009817,0.2795111518154838,0.2539450208572311,0.2732398403998999,0.44620576573698967,0.46794129206871204,0.2563319689660478,0.2477385303811782,0.2604946243711765,0.2583291786713945,0.46725509147617683,0.2583291786713945,0.45163396734781724,0.46794129206871204,0.4709913248735179,0.4502890996439509,0.4511875373648508,0.26008704454006415,0.2578549702542003,0.24689704419364517,0.25113076559640257,0.44742273183350245
391,0.24905770596262325,0.25509836562848703,0.28561373811361374,0.2986026079758823,0.27398911326949454,0.2509625171956979,0.2687160673142264,0.39990824971501787,0.407087673278164,0.25404196038338606,0.24553003180547545,0.25649931664219305,0.25569612387249235,0.4046297920329591,0.25569612387249235,0.3897222471300639,0.407087673278164,0.40936598497795806,0.3867925464520838,0.38744814227840785,0.25777333067604635,0.2554481398142345,0.2441152455883479,0.24888335739408737,0.3836779332870174
392,0.245250790695941,0.2510203984654609,0.2821332334737692,0.29477743190645533,0.2688886676735467,0.2481557842489609,0.26443456714691843,0.3739675398863322,0.37591529042621574,0.25191850911762825,0.24348585524891747,0.2526791342092603,0.2530883261491043,0.3751720299240198,0.2530883261491043,0.3595601132441469,0.37591529042621574,0.37935310224592095,0.3579954461287539,0.35961650168088966,0.2556193924829714,0.25320052662258685,0.2414300871162628,0.2468012161035965,0.35532451714289726
393,0.24160284626429468,0.24729515811203584,0.27866151571708714,0.29098261340514553,0.2643044931552233,0.24531570811350412,0.26013532816728907,0.3511348740353104,0.35314139551777646,0.24977056695585756,0.24142017531165827,0.24880816219271698,0.2503588673843328,0.3523981350155806,0.2503588673843328,0.33678621833570765,0.35314139551777646,0.35657920733748166,0.3352215512203146,0.3368426067724504,0.2534403194742256,0.25092284320571917,0.23868556807688462,0.24469605851374407,0.332550622234458
394,0.23780952095255764,0.2434199288575536,0.2744146472578136,0.2863683335857735,0.2595842162240697,0.24177898676080742,0.25531695914039093,0.32548384456611995,0.326624123392255,0.24706798886896236,0.23882199538335505,0.24437850684308496,0.24689406556470925,0.32609727131120303,0.24689406556470925,0.3103562232338013,0.326624123392255,0.3301541923690278,0.30894186910623783,0.3108086118621175,0.2506993013605276,0.24805828097474514,0.23527828000607254,0.2420477028296652,0.30629493461697127
395,0.0,0.24537899282301243,0.27640616982533855,0.2883598561532985,0.0,0.24405926461757482,0.257297366879831,0.3283050704982127,0.3294759783328281,0.24993557050704762,0.24168957702144037,0.24636537056629307,0.24976164720279453,0.32894912625177614,0.24976164720279453,0.3132080781743744,0.3294759783328281,0.3330060473096009,0.311793724046811,0.31366046680269066,0.2535668829986129,0.2509258626128304,0.23726980257359748,0.2449152844677505,0.3091467895575444
396,0.4148418012518099,0.43079487578912157,0.4098335463198777,0.4208038157151912,0.4418225695452173,0.3868387289004114,0.42678404600664344,0.3928668386880503,0.3868200271922607,0.39386640924253774,0.3858853500883286,0.4197807709174348,0.40586377759336045,0.38977556086266835,0.40586377759336045,0.37279120949222416,0.3868200271922607,0.3927879654184954,0.3738652292520191,0.3768356888262897,0.39683903627625805,0.3938923989066037,0.4088017542544381,0.3888405459732449,0.3718886679826126
397,0.43671460075920415,0.45268241999344383,0.4317063458272719,0.44267661522258545,0.4637101137495396,0.4087115284078056,0.44865684551403767,0.4147396381954445,0.408692826699655,0.415739208749932,0.4077581495957229,0.4416535704248291,0.4277365771007547,0.4116483603700626,0.4277365771007547,0.3946640089996184,0.408692826699655,0.41466076492588966,0.39573802875941333,0.39870848833368394,0.41871183578365234,0.41576519841399795,0.43067455376183233,0.41071334548063915,0.3937614674900069
398,0.39469328132873605,0.4108294231003007,0.38805688475124656,0.39877904958013816,0.4196816837366973,0.36510798589928034,0.4061137660800093,0.37118742898748136,0.36394163436541527,0.37139108050980957,0.3636404005134501,0.39817548397814373,0.38336887004951903,0.36637897686813176,0.38336887004951903,0.34978465689828653,0.36394163436541527,0.3697306891754321,0.3500246432579074,0.35260412902592164,0.37430219090613825,0.3719609246345661,0.3872586539253672,0.3663165537330776,0.3479642580402723
399,0.35491599346900715,0.37054411312522456,0.3482061967752283,0.35859708726300404,0.379523040324941,0.3257479984800202,0.36635217774436235,0.3317902881473794,0.32425739557820327,0.33182378068735746,0.32444644564114455,0.358489871455433,0.3435953130614331,0.32676995439588474,0.3435953130614331,0.3107962945568604,0.32425739557820327,0.3302728162429473,0.3104691917056581,0.31255590238479847,0.33459372536617743,0.33263689547375286,0.3472682881333076,0.3267475563824611,0.3085385292051552
400,0.3270713310797298,0.34227954512563896,0.3203483494655269,0.3304664394963986,0.3513722980186262,0.2984758612756393,0.33836606922184354,0.30437206411762807,0.2966584315321184,0.3042043841766067,0.297192434892033,0.3306113077719141,0.31572930550693423,0.2989063383910631,0.31572930550693423,0.2836254184678077,0.2966584315321184,0.3025493880620182,0.2828327603167441,0.2844228367266408,0.306898953486807,0.30520637252380295,0.31937624487679256,0.2992194176339527,0.28094216884889306
401,0.30195781786517994,0.31727109042863366,0.2952331925521281,0.30508799649424845,0.32646489665806877,0.27399878160064567,0.31304721389401285,0.2797069273641647,0.2718344834306741,0.27931442869659284,0.27267876903254923,0.3054093739388761,0.2905697991391581,0.27368314595122384,0.2905697991391581,0.25914797744074203,0.2718344834306741,0.2774703625832536,0.25790363011440925,0.25897521438144006,0.2819538258271764,0.2804966580999437,0.2942645828260643,0.2744559551815733,0.2560219329247452
402,0.287283629772161,0.30229842079930297,0.2805580844609279,0.2902460842509388,0.31154351579103823,0.25975131334398416,0.2982184284172855,0.26532487443178526,0.25714385451588606,0.26456726914715106,0.2581777393227785,0.29065668055324395,0.27564156832683473,0.2586895383932827,0.27564156832683473,0.24465269501673545,0.25714385451588606,0.26257160459094003,0.24312079739478298,0.24385078566508206,0.26717775192156384,0.26586393969457645,0.2796048744530072,0.25980169381158774,0.24123430273157015
403,0.39795899263255535,0.4129737836596974,0.3912334473213222,0.4009214471113331,0.42221887865143254,0.37042667620437847,0.40889379127767983,0.37600023729217963,0.3676924542752761,0.37519088009354673,0.3688013502691741,0.4013320434136384,0.38631693118722904,0.36887331549689134,0.38631693118722904,0.3549814996352722,0.3676924542752761,0.3730219598064639,0.35313580043296533,0.35367289804498786,0.37780136286795946,0.3765393025549708,0.3902802373134015,0.3704253047579834,0.35124930576975255
404,0.43113028518933755,0.44644293570700383,0.42440473987810434,0.4343905991586396,0.4559545639869178,0.4035979687611606,0.44236294332498627,0.40917152984896177,0.4008637468320583,0.40836217265032887,0.4019726428259562,0.43480119546094487,0.4194882237440112,0.4020446080536735,0.4194882237440112,0.3878205408184514,0.4008637468320583,0.40619325236324605,0.38597484161614454,0.3865119392281671,0.41097265542474154,0.4097105951117529,0.4234515298701836,0.40359659731476555,0.3840883469529318
405,0.4128007699679114,0.4283534968469829,0.4055308146184439,0.41581274953509334,0.4371497781567692,0.3841252048118558,0.4238789290225544,0.38996584154274727,0.38181393304670513,0.38932117386516296,0.38228342568292395,0.41591987223766097,0.40049720549345685,0.38315522928261847,0.40049720549345685,0.3680471919291972,0.38181393304670513,0.38685442831616457,0.3669294060853312,0.36864717938003994,0.3920325950186781,0.39030310466982937,0.4048951500449573,0.384369911137017,0.36498840674301647
406,0.36742771853310113,0.3824943131357934,0.36003262105994144,0.3702472321559891,0.3916209808286417,0.33930478875090264,0.3784465057096848,0.34524048366215215,0.33696246363138493,0.3444518372425937,0.33737568506565213,0.37055554130543195,0.354886897551016,0.3374734947237958,0.354886897551016,0.32319301881855955,0.33696246363138493,0.34105856449854566,0.32135619720257314,0.32302853568813783,0.3470602297671219,0.34522875656894486,0.35974644390232124,0.33941686768976703,0.3195329004522963
407,0.3370559570724966,0.3517290882965166,0.3296265182520069,0.33967711174050674,0.3610204717018831,0.30953472131997367,0.34789122132927597,0.3153704256526776,0.30698303310349273,0.3143950628479582,0.30752071488839644,0.34009664591803607,0.32439050850301354,0.3068660588371134,0.32439050850301354,0.2933519780122614,0.30698303310349273,0.31049160900372463,0.2910095622914173,0.2923551952559751,0.3169502241244992,0.3151877836834734,0.3295000263500897,0.3094251520954982,0.2892106450878929
408,0.32365294982649667,0.33813212003240956,0.3162153872124689,0.3261670671880574,0.3474854203137367,0.29645041914397957,0.334375083921019,0.30220855471054653,0.29376387805871434,0.3011283347123968,0.2943911846926951,0.32663338173686374,0.310933710584636,0.29334415310605505,0.310933710584636,0.2802224529314434,0.29376387805871434,0.2970116070736775,0.27764318716282904,0.2787813223967897,0.30366219854446885,0.3019593613951117,0.31614777417837514,0.29621194062498063,0.2758445739329642
