,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,sensor_10,sensor_11,sensor_12,sensor_13,sensor_14,sensor_15,sensor_16,sensor_17,sensor_18,sensor_19,sensor_20,sensor_21,sensor_22,sensor_23,sensor_24
305,0.36553954686664974,0.3837578797857568,0.3629686810421853,0.31727131860713287,0.3559940783066556,0.3195442849436528,0.3893129935796894,0.3726009731908944,0.3212213438978848,0.32305482413076636,0.32485410071948373,0.33451567263515836,0.3746275443467695,0.3692452996910555,0.3559940783066556,0.3720457519118713,0.3256153579452683,0.38911300835258766,0.3256153579452683,0.3034605356329544,0.374713538803899,0.3480615785195853,0.38626623438011,0.3856149580589212,0.3361058280290221
306,0.46385321910399796,0.4738530947833163,0.460852952193457,0.46485462092733226,0.47985480795377816,0.45885414286705856,0.4718524302877878,0.461852309007615,0.4648547568503037,0.4698552021609728,0.46885512067013946,0.4688543581391184,0.4718536668640247,0.46985366202199474,0.47985480795377816,0.46885342718089634,0.46785451200334327,0.4768529969722204,0.46785451200334327,0.46685565513037214,0.4678530594022606,0.45585310821297753,0.460851567188094,0.4668519387440972,0.45785381834665284
307,0.473909738450301,0.48390957310335786,0.47090938346192557,0.4749116030812437,0.4899118518817582,0.4689109671494142,0.4859822502901292,0.4719085280862508,0.474911783898365,0.4799123763154209,0.4789122679016814,0.4789112535062338,0.48191033399679584,0.47991032755641705,0.4899118518817582,0.4789100151998117,0.4779114581831271,0.48690944301630124,0.4779114581831271,0.47691297895928414,0.4779095260469612,0.46590959096471435,0.4749751960247874,0.48097823271127305,0.46791053548590184
308,0.3767245120416258,0.3973725012129154,0.37372374487709986,0.35798762721276056,0.3870466275074482,0.3440491586084794,0.40435213295290057,0.38489146690232434,0.3540593052449622,0.3608856383689418,0.35927704348492423,0.3724357872264477,0.3875973322667805,0.38138018922992467,0.3870466275074482,0.38459663963444896,0.3683153528823953,0.4025456042469469,0.3683153528823953,0.3460317220299285,0.3864072639557328,0.3563114224738223,0.3958748950512254,0.39979867350985515,0.34644836496172315
309,0.3060311618133442,0.3281761319210953,0.3030241275026998,0.2873505120240748,0.31676941997407204,0.2728224732991471,0.3352816683570202,0.31544205062947495,0.28311260551903517,0.29060428391022763,0.28877532936603356,0.30164403499524883,0.3173081008756571,0.31102854940062596,0.31676941997407204,0.314301775118074,0.29728782359755535,0.33360721172842955,0.29728782359755535,0.27641283197045197,0.31652513960175244,0.2852510444038122,0.327340504903991,0.33095092406788773,0.27526172302558893
310,0.25422288950818295,0.27636509703170087,0.25120992423619415,0.23557340004409913,0.2649964666561443,0.2210347327718171,0.28345586982632887,0.263613557955353,0.23133851584838036,0.23884009710709977,0.23700933022552897,0.24986108027800005,0.26550977961567845,0.2592301205212667,0.2649964666561443,0.2624981268976708,0.245508289764772,0.28179400343551775,0.245508289764772,0.2246587202062941,0.26471331852035296,0.23344030793396628,0.2754955362368956,0.27911420711789336,0.22346676874017216
311,0.20275888426653724,0.22489873467806307,0.19974085855738125,0.1841359827814142,0.21356259798789337,0.16958824631835784,0.23197691101260828,0.21213230052728252,0.179903677524432,0.18741370904503352,0.18558139565365608,0.1984186774591818,0.2140542650132067,0.2077745140923882,0.21356259798789337,0.21103806708783315,0.19406880594753648,0.23032578668650525,0.19406880594753648,0.17324092953906575,0.21324628536933607,0.18197420019920657,0.2240002220106286,0.22762593292304703,0.17201412702671218
312,0.16033747785654456,0.1819982555274409,0.15874224783660962,0.1391971602918016,0.1680585340796429,0.12622127200814984,0.1906035256850322,0.17455635516333912,0.1348192911007267,0.14192063844818742,0.1401624251254484,0.15359326901174974,0.16990161292511502,0.16393041157201638,0.1680585340796429,0.16755060652115333,0.14909001127279153,0.1872622017780002,0.14909001127279153,0.12757323438801044,0.17099872827812448,0.14233418982336046,0.1919010950770081,0.1904299607087209,0.12941077895495412
313,0.15836807426161023,0.18002711713109298,0.15676911985247977,0.13724732629528835,0.16611131213058805,0.12426476254738976,0.18862311676920038,0.1725742546083864,0.13287135540408607,0.13997892294987083,0.13821957123163847,0.15163976531698936,0.16793845846761457,0.16196718952876718,0.16611131213058805,0.16558410674817434,0.14713865614625438,0.1852896985850079,0.14713865614625438,0.12563784762302585,0.16902709618751985,0.1403632388220923,0.1899086499464158,0.18844269634779573,0.12744973900459214
314,0.15712786390066946,0.1787703890811882,0.15553767368134971,0.1359882782844629,0.1648208237393236,0.12303227568572511,0.18737245976033307,0.17134376029888124,0.1316114955540195,0.138700396579779,0.13694491359847377,0.15037526065467977,0.16667719008585877,0.16071296788362918,0.1648208237393236,0.164331561152997,0.14587323407154865,0.18402997117264866,0.14587323407154865,0.12435687864490727,0.16778163966252366,0.13914512782542068,0.18867641348695702,0.18720484009153326,0.12622353574403797
315,0.15692731012795055,0.17853649403702865,0.1553422392171399,0.135807956831146,0.16459041348112755,0.1228797780772257,0.1871260437046998,0.17112734789480996,0.1314353259691732,0.13850790745118954,0.13675639989863483,0.15017514686846078,0.16645665791116915,0.1605041040176174,0.16459041348112755,0.16411732946028657,0.14567765228677537,0.18378724212746483,0.14567765228677537,0.12417841169084536,0.16756598035856488,0.13897736028573182,0.18843322822068395,0.18696337439449823,0.12606890130973683
316,0.20296417479834902,0.22457290877330563,0.20137603927323286,0.18185964624373505,0.21064524126857162,0.16892536540758937,0.23315598838465715,0.2171547316627506,0.1774884864536091,0.1845662319871239,0.1828137256787737,0.1962242750529277,0.21249891443396682,0.20654591035021172,0.21064524126857162,0.21015683413868194,0.19172841761373727,0.2298229911615939,0.19172841761373727,0.17024163644854054,0.2136014868650963,0.18501191375271742,0.23445347602638203,0.23298766308733956,0.17211107862431238
317,0.15852950491928605,0.17968965964768538,0.1580124600779012,0.13356990755346496,0.16119539413260184,0.12321277627698417,0.18971894758429148,0.1744137269567324,0.12889912355426184,0.1351050293456036,0.13351497779287677,0.14820246767931297,0.16578276700345407,0.1602941612348937,0.16119539413260184,0.16447015636510873,0.14339079959387618,0.18476502284351026,0.14339079959387618,0.12037819521422924,0.16936601066975393,0.14208402741070697,0.18992509266841917,0.19022225908920048,0.12732099013750278
318,0.15723432041829197,0.17839441283422397,0.15671411514336556,0.13228949391329084,0.15991869770234796,0.12192574887624522,0.18841748404132852,0.173109081788569,0.12762017584264065,0.13383139542013128,0.13224027639979163,0.1469195972820525,0.16449325229038464,0.1590040758897543,0.15991869770234796,0.16317781805826825,0.14210954069840703,0.18346932371744573,0.14210954069840703,0.1191094553498972,0.16806964404765018,0.14078607192437118,0.18861352655343186,0.18891491062598686,0.12603065118125417
319,0.1561676755638307,0.17732776797976274,0.1556474702889043,0.1312228490588296,0.15885205284788673,0.12085910402178399,0.1873508391868673,0.17204243693410778,0.1265535309881794,0.13276475056567005,0.1311736315453304,0.14585295242759128,0.1634266074359234,0.15793743103529306,0.15885205284788673,0.16211117320380702,0.1410428958439458,0.18240267886298447,0.1410428958439458,0.11804281049543597,0.16700299919318895,0.13971942706990995,0.1875468816989706,0.1878482657715256,0.12496400632679293
320,0.3650399797585512,0.38620007217448327,0.36451977448362477,0.3400951532535501,0.3677243570426072,0.3297314082165045,0.3962231433815878,0.3809147411288283,0.33542583518289987,0.3416370547603905,0.34004593574005093,0.35472525662231175,0.37229891163064394,0.36680973523001353,0.3677243570426072,0.37098347739852755,0.34991520003866633,0.3912749830577049,0.34991520003866633,0.32691511469015644,0.3758753033879094,0.3485917312646304,0.39641918589369113,0.39672056996624605,0.3338363105215134
321,0.3073666834456561,0.3293694812076292,0.30561192028685324,0.28676577290033844,0.3147234362479753,0.2740453887312718,0.33791140719364343,0.32051687251088434,0.282355713358197,0.2895763289543689,0.2877555591520583,0.3005360976356255,0.3166759337467644,0.31102998122762837,0.3147234362479753,0.31454011106665003,0.29601000926367116,0.3346472586160989,0.29601000926367116,0.27606531865462225,0.3182550389525306,0.2889189755999405,0.3348675184582349,0.3364333122599996,0.2771003417880541
322,0.25754654809560407,0.2795493458575772,0.25579178493680116,0.23694563755028641,0.2649033008979232,0.22422525338121974,0.28809127184359135,0.2706967371608323,0.2325355780081449,0.23975619360431688,0.23793542380200622,0.2507159622855734,0.2668557983967123,0.2612098458775763,0.2649033008979232,0.26471997571659794,0.24618987391361913,0.28482712326604687,0.24618987391361913,0.22624518330457022,0.2684349036024785,0.23909884024988842,0.2850473831081829,0.2866131769099476,0.227280206438002
323,0.20774027856125318,0.2297430763232263,0.20598551540245028,0.18713936801593553,0.21509703136357236,0.17441898384686885,0.23828500230924046,0.22089046762648143,0.182729308473794,0.189949924069966,0.18812915426765534,0.20090969275122253,0.21704952886236142,0.21140357634322546,0.21509703136357236,0.21491370618224712,0.19638360437926822,0.23502085373169593,0.19638360437926822,0.17643891377021934,0.2186286340681277,0.1892925707155375,0.235241113573832,0.2368069073755967,0.17747393690365112
324,0.16086581276232298,0.1825059976872967,0.15967745190678218,0.13833834989818314,0.1657655186650081,0.12678886350926277,0.19165781623182132,0.17526205663674377,0.13378634520470978,0.14056063360502602,0.1388257750936412,0.15231521872002762,0.1691307560035524,0.1636488088659466,0.1657655186650081,0.16744722124060185,0.14763092566351652,0.18769115335804906,0.14763092566351652,0.1268190389684929,0.17174182287759426,0.14338785691119718,0.19018363682779973,0.19108145597187132,0.1302928417208336
325,0.16032608894357683,0.18196627386855052,0.15913772808803603,0.137798626079437,0.16522579484626196,0.12624913969051663,0.1911180924130752,0.17472233281799762,0.13324662138596366,0.14002090978627987,0.13828605127489504,0.15177549490128148,0.16859103218480623,0.16310908504720043,0.16522579484626196,0.1669074974218557,0.14709120184477037,0.18715142953930294,0.14709120184477037,0.12490274003569202,0.17120209905884815,0.14284813309245104,0.1896439130090536,0.19054173215312517,0.1297531179020875
326,0.15973092574806347,0.18137111067303718,0.1585425648925227,0.13720346288392363,0.1646306316507486,0.1256539764950033,0.19052292921756186,0.17412716962248428,0.13265145819045032,0.13942574659076654,0.1376908880793817,0.15118033170576817,0.1679958689892929,0.1625139218516871,0.1646306316507486,0.16631233422634234,0.14649603864925703,0.18655626634378958,0.14649603864925703,0.12430757684017868,0.1706069358633348,0.1422529698969377,0.18904874981354022,0.1899465689576118,0.12915795470657415
327,0.3802368399151833,0.4018770248401571,0.3790484790596426,0.3577093770510435,0.38513654581786844,0.3461598906621232,0.41102884338468176,0.3946330837896042,0.35315737235757017,0.3599316607578864,0.3581968022465016,0.371686245872888,0.3885017831564127,0.383019836018807,0.38513654581786844,0.38681824839346224,0.3670019528163769,0.4070621805109095,0.3670019528163769,0.3448134910072985,0.3911128500304547,0.36275888406405754,0.40955466398066015,0.4104524831247317,0.349663868873694
328,0.31009533372263237,0.33289807480838185,0.30799154907881876,0.28951872017099534,0.31815274245269753,0.2759853892933496,0.34135176426772923,0.3229583209603304,0.2850186644509844,0.2924776405280875,0.2905977791208979,0.30359155701467483,0.3200762140571853,0.31413877999714857,0.31815274245269753,0.3177412041864165,0.2989824629240913,0.3383795461868209,0.2989824629240913,0.27820507854309373,0.32126875908704394,0.29048303780514306,0.33745011305942363,0.3392450560564264,0.278910942972034
329,0.26029742633356856,0.28310016741931815,0.258193641689755,0.2397208127819316,0.2683548350636338,0.22618748190428592,0.2915538568786655,0.27316041357126675,0.23522075706192067,0.24267973313902372,0.24079987173183418,0.25379364962561113,0.2702783066681215,0.2643408726080848,0.2683548350636338,0.26794329679735274,0.24918455553502758,0.28858163879775717,0.24918455553502758,0.22840717115403,0.2714708516979802,0.24068513041607933,0.28765220567035993,0.2894471486673627,0.22911303558297028
330,0.21044129186933647,0.23324403295508606,0.2083375072255229,0.18986467831769951,0.21849870059940169,0.17633134744005383,0.24169772241443338,0.22330427910703465,0.18536462259768857,0.19282359867479162,0.19094373726760208,0.20393751516137903,0.22042217220388938,0.21448473814385272,0.21849870059940169,0.21808716233312064,0.1993284210707955,0.23872550433352507,0.1993284210707955,0.1785510366897979,0.2216147172337481,0.19082899595184724,0.23779607120612783,0.23959101420313056,0.17925690111873815
331,0.16261912775774645,0.18498213332361996,0.16101564111995836,0.14070542454344276,0.1689237987212771,0.12816906975779593,0.19381251709915517,0.17641634650481947,0.13611137181539476,0.1432340137461981,0.14141851722151322,0.15488881650192807,0.1717660611964084,0.16598893925697555,0.1689237987212771,0.16975766429038952,0.15018005401382756,0.19036206697696648,0.15018005401382756,0.1288146684740754,0.1737025698772194,0.14413512710088272,0.19120217208070148,0.19247160035096467,0.13147538884451757
332,0.16726211710886718,0.18962512267474071,0.1656586304710791,0.1453484138945635,0.17356678807239784,0.1328120591089167,0.19845550645027593,0.18105933585594022,0.14075436116651552,0.14347518776340434,0.14606150657263395,0.15953180585304882,0.17640905054752914,0.17063192860809628,0.17356678807239784,0.17440065364151028,0.1548230433649483,0.1950050563280872,0.1548230433649483,0.10724263959959449,0.17834555922834017,0.14877811645200348,0.19584516143182223,0.19711458970208542,0.13611837819563832
333,0.16686896845860166,0.18923197402447517,0.16526548182081358,0.14495526524429794,0.1731736394221323,0.13241891045865115,0.19806235780001039,0.18066618720567468,0.14036121251624997,0.1430820391131388,0.14566835792236843,0.1591386572027833,0.17601590189726363,0.17023877995783074,0.1731736394221323,0.17400750499124473,0.15442989471468274,0.19461190767782166,0.15442989471468274,0.10684949094932895,0.17795241057807462,0.14838496780173793,0.19545201278155674,0.19672144105181988,0.13572522954537278
334,0.37213998111696955,0.39450298668284306,0.3705364944791815,0.3502262779026658,0.3784446520805002,0.337689923117019,0.40333337045837825,0.3859371998640426,0.3456322251746179,0.34835305177150666,0.3509393705807363,0.3644096698611512,0.3812869145556315,0.37550979261619866,0.3784446520805002,0.3792785176496126,0.3597009073730506,0.39988292033618955,0.3597009073730506,0.31212050360769683,0.38322342323644254,0.3536559804601059,0.40072302543992466,0.4019924537101877,0.3409962422037407
335,0.33300325436514927,0.3559029168733467,0.33069994344941095,0.3132421466444341,0.3419216693012016,0.29943594357063263,0.3639862304106945,0.3452775724769288,0.30878421388266014,0.31452523055882375,0.31447687487317666,0.3271506255771822,0.3433501893563659,0.3373998420617941,0.3419216693012016,0.3408546876942999,0.3225912055165079,0.36142256817204604,0.3225912055165079,0.28930739773272224,0.3441427144721482,0.313305326469865,0.35939187751291407,0.3614656793528719,0.3022127155184848
