,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,sensor_10,sensor_11,sensor_12,sensor_13,sensor_14,sensor_15,sensor_16,sensor_17,sensor_18,sensor_19,sensor_20,sensor_21,sensor_22,sensor_23,sensor_24
274,0.2038439991219089,0.24117639412758612,0.27149708262753386,0.24083487607360773,0.22136404325798886,0.23633284789570147,0.2555293655545087,0.2593986683661693,0.2471145041356021,0.22882444121252563,0.25735278179434823,0.2295050037943123,0.27197737863944527,0.24437205892570715,0.214242109295573,0.24860672800203085,0.22697068476394672,0.25962679961637425,0.2428818591210011,0.22066560867483692,0.25092271977419156,0.2562442323816558,0.2394023175117141,0.24216151878898345,0.2409480579248507
275,0.19098219525438,0.2277255799501363,0.25723561175679305,0.2270632311952355,0.2077946988231435,0.22298874233816113,0.241756562064329,0.24530790104395891,0.2329090260040094,0.21521134293841498,0.2434845100817213,0.21607575921421965,0.2576193282405562,0.2301867702122964,0.2001876809923176,0.2348447718438151,0.21343827034811036,0.24557019296177632,0.22882789833962341,0.2065655707232067,0.2372410562072879,0.24210054822916913,0.22577899609886812,0.22814658888832443,0.22654323390733389
276,0.18053421488308236,0.21670418066918468,0.24545671409984282,0.21574928575351973,0.19489956751742812,0.21207050676460157,0.2304363707913909,0.23368564959178337,0.2194091080199884,0.20227429352367146,0.23207027447357087,0.2050852921352308,0.24574793874691994,0.21670067022649342,0.1868278082759756,0.22353301485396837,0.20058102719283694,0.2339768438097711,0.21546445528888147,0.193164785973893,0.22600622190554268,0.2304310457409498,0.2146006723685205,0.21482057707854627,0.21284952663172713
277,0.1669109627363334,0.2016881065717575,0.23042349384859673,0.20144649628835037,0.18152238856288427,0.19713274093748073,0.21527237046173667,0.2189715442285944,0.2056591097933175,0.18847641094769224,0.21683775510116265,0.19080826825336053,0.23105252028261622,0.20305102756160964,0.17267564051116768,0.20872191609202903,0.186845484949909,0.21906347737004764,0.20154407813395092,0.1789284203501125,0.2108471231608958,0.21604233983756838,0.2001404053185436,0.20089208148747403,0.19964382799451508
278,0.1533079205029404,0.1867724527001519,0.2151791933066564,0.18695780492516537,0.16784192477446663,0.1823265299597435,0.20011867472111733,0.20403082302042524,0.1914614799650628,0.17445275986045197,0.20158426243248231,0.1764750891748952,0.21603379387958538,0.18893243337904445,0.15953170568143427,0.1938348914374043,0.1729051179966519,0.20397497088707614,0.18725139604210717,0.1657042167205696,0.1957338981088676,0.20134100340408578,0.18558109490160038,0.186607144695437,0.1858199138728714
279,0.13907510159478204,0.17123912110754186,0.19904150552511632,0.1716285788488258,0.15324991013830996,0.16693226157897656,0.1842635255628617,0.18819562571317877,0.17619985346617792,0.15957262153120097,0.18559945630199032,0.16141867361636694,0.20003144589662408,0.173733115524709,0.1451977604348432,0.17818533553127916,0.15812989676097694,0.18803092434083143,0.17196043080437345,0.1512907906404762,0.17995033310576303,0.18567866751341464,0.1702529881915276,0.1713386311602766,0.17078422671257446
280,0.1285304195167486,0.15976146316814394,0.18696262542692454,0.16016551129182585,0.1422739439727197,0.1555723509723082,0.17250403647671297,0.17633444360102377,0.16464484581103025,0.14842354827507676,0.1737288853743747,0.1502235076820318,0.18799415716284368,0.16221209840396916,0.13422469999967557,0.16653828920117167,0.14706970587087803,0.1761152134581573,0.16042664483685842,0.1402612895964535,0.16826100639090594,0.1739007627523833,0.15883426028475336,0.15983031627048236,0.1592939670349493
281,0.11843037328026604,0.14877661252702376,0.17528557435944342,0.1490987863896961,0.13163693527554188,0.1447120029479655,0.16121507237426416,0.16486441342855315,0.15338475627192383,0.13764807272209162,0.16232194215686863,0.1394636534071685,0.17631481863375773,0.15097591782485842,0.1234480623182145,0.15533087830096348,0.13638836964475867,0.16461119308357663,0.14921938045765412,0.12943177260426553,0.15705228682028574,0.16247906042256122,0.14784153932598298,0.1486542484822188,0.14801864075812055
282,0.10947990713388911,0.13903871320315705,0.16483988270923158,0.13921649121329308,0.12211199440654237,0.1350943884099439,0.1511788474860398,0.15460366795604438,0.14324865080232926,0.12801982196944883,0.15217171120595138,0.12989416587398597,0.16583504316685638,0.14085460921398069,0.11368687994431367,0.1453488791265122,0.12685115681646372,0.15433388666876177,0.139155995689812,0.11962404246379618,0.14709789639709148,0.152237835882195,0.1380491482899241,0.13862401473809355,0.13780837819264602
283,0.1025906022894829,0.1315289840265016,0.1567160258525441,0.13154961244333502,0.11471092463755522,0.1276851706075458,0.14341688701469066,0.14662643994993318,0.13533095312096685,0.12054985971442327,0.14431498246254143,0.12249799380691856,0.15766434815209066,0.1329445852267062,0.10602893846083994,0.13761899030009378,0.11945712674841542,0.1463523044692381,0.13131209363301616,0.11192962591033011,0.13940700557290733,0.14426145184326197,0.13046773065484862,0.13080952987019503,0.12979389394513913
284,0.15523727022796796,0.18412558252936226,0.2093026133361911,0.18418832046615263,0.1673888824599004,0.18028382501737014,0.19599639534641447,0.1992427966025209,0.1880029366529211,0.17321001865869085,0.19691122492707447,0.17513090478705748,0.21026167180952782,0.18562599233121588,0.15877094711041032,0.19023114661448115,0.17210983579990632,0.198968696368621,0.18398667733379503,0.16466022649350479,0.19199541952916102,0.19689489137058305,0.18309296978058087,0.1834812650398927,0.1825052861232917
285,0.3746950931002964,0.4035558257401537,0.4287273418102482,0.40364175900589744,0.3868639390586942,0.3997152007429262,0.41541722407443926,0.41868392354368306,0.40747470285083875,0.39267527221075976,0.4163412720104159,0.39458115025669976,0.42969231447882883,0.4051029486362767,0.37828127748175955,0.4096699598509474,0.3915709860716003,0.41840984272495174,0.4034598756066086,0.38416427465199493,0.4114211541556306,0.41634542797117147,0.4025389894487213,0.40295289444879684,0.40199875618925074
286,0.3047781384217289,0.34275776366426874,0.37409686058659825,0.3437366045598553,0.3238474374481559,0.3381108510170058,0.358003636145467,0.3618077464091758,0.3496021523625028,0.33040223194784385,0.35976499767649517,0.33136429709495774,0.37526273332102233,0.3465564300597705,0.3172052724058974,0.35069698011263806,0.32854655392639537,0.3619810753968961,0.3443290908808426,0.32398000771808944,0.35347064132842154,0.35934177651950117,0.34179695121987175,0.3435008033524292,0.3440414345650074
287,0.2790121798587423,0.31636812367428363,0.3471129540339878,0.3172773557838547,0.297735704366061,0.3118895899148624,0.3312873682905791,0.3350113395097866,0.32281388428152774,0.30416470755371455,0.3332040159381364,0.3051662821796115,0.34838530583131233,0.31974018975004675,0.290454777243628,0.3240065264158349,0.3022233653698368,0.3353190428083641,0.31765279050738443,0.29724508057315796,0.3269336336950127,0.3326064026010236,0.31544647593504077,0.31681197633578756,0.31697618558298374
288,0.25425765147116774,0.2908561447952926,0.3209179250008317,0.29156164732819606,0.27239453782380857,0.28654530130179773,0.30544063948507055,0.30897210111595763,0.2967155685191001,0.2787348983952389,0.30739769649552073,0.2798308347452077,0.32220497232247586,0.29362030857771254,0.2644687710004052,0.29816188012101186,0.2767918806795806,0.30936791022178034,0.29169147004570556,0.271245880515611,0.30122237315710537,0.3065744080299319,0.28987978794365465,0.29086729009036366,0.29060033105366107
289,0.21904022127201583,0.2558251848178386,0.2852168887655358,0.2559128973758634,0.2368016496065182,0.2516194594134825,0.270093532521271,0.2732066431607163,0.26129360508615906,0.2432867093717981,0.27213673127020793,0.24498024044193173,0.2865173050248796,0.25774501850842924,0.2289723644366981,0.2624602998556853,0.2413249530822693,0.273878984472353,0.25600281046498974,0.23542367670775177,0.2658509610900778,0.2706915392365995,0.2545570354376367,0.255140293920425,0.25532055641114626
290,0.4095522366658003,0.40554680785849573,0.42254572168876214,0.4205513740081682,0.42355562624554466,0.40554703088942523,0.4085449534743778,0.42454895086335553,0.4355549792416824,0.42055369841053886,0.4115467692333673,0.4135507456570221,0.43054688652658457,0.436555999757137,0.43556255746183997,0.4145484953651768,0.4175528912716356,0.42254895468545284,0.4315552608453251,0.4375613236636719,0.40854591987420014,0.42955080295046427,0.4155499139683443,0.43055495234269237,0.4445592455450986
291,0.30479562426058754,0.32754438268418506,0.3539556719762511,0.3367118057990711,0.32494214579016567,0.32530359937810027,0.3374223143236445,0.3489744310666724,0.34842112556325716,0.32816151543482375,0.3399995528866503,0.3248302976660067,0.359149792684668,0.34669259671119895,0.3258239492698114,0.33771658875769406,0.32549897515584103,0.3476057981765948,0.34254017598828584,0.33166629458433444,0.3354125623445452,0.3504137002017742,0.33263044072827674,0.34155768120325847,0.3492957614735352
292,0.42641474362956994,0.4223913703969846,0.4393866920453137,0.437411030620619,0.44042932892269976,0.4223923309557685,0.4253833827995209,0.4414005988463717,0.45242654536715565,0.4374210342641333,0.4283912040419121,0.4304083258442162,0.4473917092110709,0.4534309357481631,0.4524591340813897,0.4313986375402277,0.4344175608785414,0.43940061530326024,0.4484277569174683,0.45445383052358307,0.4253875457182935,0.4464085724763939,0.43240474545446744,0.4474264296366784,0.46144489570264247
293,0.3295012635903394,0.35513857633927975,0.3828657881751984,0.3638244349210273,0.3508162630412604,0.35240719869031834,0.3658398839668824,0.3771090204615281,0.3754746674887338,0.3545768131009887,0.3685258949583109,0.35164452413497,0.3878716795386311,0.37338775562804044,0.35072611362870043,0.3652702772320971,0.35203553404047583,0.37615450721594385,0.3697163978300192,0.3570973564315067,0.363484198346979,0.37841743330766714,0.3596457894379379,0.3687114890729825,0.3753351691837027
294,0.29450243394366105,0.3244378542185981,0.35452688136420535,0.33140693326960574,0.3161991459735683,0.32068524739985754,0.3369217581316111,0.3468440348057249,0.34262731286970277,0.32090751635634845,0.33938338904985765,0.3185342272258782,0.3589091557463913,0.3404140777141806,0.3160849554745299,0.3347021186229034,0.318594823959714,0.34605574374042836,0.33684291868346883,0.32243740799000914,0.33353973629629413,0.3472247109260099,0.32768350405500785,0.3358418975779628,0.3415695161703183
295,0.261861117472504,0.29166521352374036,0.32134908896905123,0.2987014885821729,0.2832783945036045,0.2876278027674799,0.3041287937476765,0.31404237641368515,0.3097664310530404,0.28779853225594254,0.3065522932275884,0.28553763466500015,0.3259981336665366,0.3074767275725901,0.2833411151326454,0.3016329454912415,0.285496607738194,0.3130342962278777,0.30368700622414124,0.28922751633883464,0.3004336610214815,0.3142972388765123,0.2950135538662048,0.30269157005120756,0.30876660027703257
296,0.2318205007930229,0.2613983380742887,0.2904478918823339,0.2682276076037862,0.25267848316375346,0.2572651844675723,0.2737107068520225,0.283386673350555,0.27892310672371573,0.257137256399947,0.27604205668196513,0.25509070748594065,0.2951640468121682,0.27656455539874336,0.2524110292912828,0.2710132808923397,0.2548950288609852,0.2822796416639123,0.2727452571266101,0.2580452429867095,0.26988522072427057,0.2835131007340508,0.26465083990460575,0.27177710648500036,0.27774553661168266
297,0.19393176788254995,0.22340597335617068,0.2518903476474582,0.2298704885960844,0.21416682224246447,0.21925488884271105,0.2355964554870282,0.24490379132206644,0.24010922010466593,0.218660605953084,0.23779954116557336,0.216880621787586,0.2565510414129754,0.23767711971850425,0.21332279605104562,0.23268205175818932,0.2165006449924046,0.2437636895580511,0.2339230095601901,0.21885177226016803,0.2317101507250311,0.2448810231408343,0.22644163200317477,0.23299104828350387,0.23861444035589108
298,0.1563263911717067,0.21779966037298615,0.24579028600458866,0.19595057644688205,0.17070711467753977,0.21367410413671753,0.22982538688410362,0.23891626496703203,0.19634940715756005,0.1752703113342869,0.2319752705147711,0.19297660772009725,0.25039122005046566,0.1938555737333351,0.16926627115870485,0.2268584708075683,0.17647687843754178,0.23777696601321818,0.19019968863600856,0.1747662445726903,0.22595347135741126,0.214781028908054,0.20986961412952884,0.18930339634181342,0.19452225102718176
299,0.15422233015537862,0.21500558135721357,0.24270095525137692,0.19348551121203994,0.16844064084200633,0.21090194474305363,0.22693020128587527,0.23588256536393748,0.19388184767375416,0.17300552249998266,0.2290450293920663,0.19047204172579865,0.24725548153599733,0.19138019643435,0.1501669798927668,0.22393448069438274,0.174174096670877,0.23474813749914336,0.18777397499415543,0.17227572291651458,0.22307245655611435,0.21211069526601065,0.2071870658103434,0.18689163554920094,0.19195501568433168
300,0.15261763485509278,0.21284137996862462,0.24027050947400355,0.19155616499104502,0.16667675239573446,0.20876134410779948,0.22467380430839598,0.2334952429228763,0.1919299991046196,0.17124377533069549,0.22675517946831203,0.18853242170385573,0.24477657562123792,0.18942322316199078,0.14841237199239354,0.22165311025303375,0.17238707395015188,0.2323679442074104,0.18586415055532401,0.1703118594712124,0.22083199589197014,0.2100033527017554,0.2050964002106462,0.1849946364243073,0.18991295520520604
301,0.15180907446416797,0.21172130494230132,0.23898461228047704,0.19054679557630322,0.1657618116725234,0.2076579602139063,0.22349602780899808,0.23223179093705215,0.19089443130208572,0.17033087345781425,0.225555122249409,0.18753104223100225,0.2434565668078306,0.18838540383477645,0.147485644415622,0.22045970151630198,0.17146367286834147,0.23111039666622887,0.18485717538788785,0.1692724327346574,0.21966567311281582,0.20888724390931948,0.20400651538056877,0.18399584937464689,0.18882014610386857
302,0.1511634858019699,0.21083835135098652,0.2379614510305567,0.1897479299448839,0.16504081731228187,0.2067897161609277,0.2225640841131801,0.2312266378202329,0.19007016330588328,0.16961160049397075,0.22460412776436114,0.1867429632797611,0.24240355830488844,0.18755959792147858,0.14675033127613651,0.2195148776847783,0.17073696600220004,0.23011066737728544,0.1840578325596256,0.16844670569521633,0.21874395889905254,0.2079991647982517,0.2031450531373448,0.18320347148195684,0.18794753833422326
303,0.1505555087969805,0.209933687045622,0.2369144250907523,0.1889944924561792,0.1643531361185415,0.2059001009117503,0.22160952817336263,0.230275236331225,0.18928991164081505,0.16892339478616855,0.22363039979742902,0.1860025427561717,0.2414049720668353,0.1867781026948396,0.14604839477877357,0.21854762150784793,0.1700449574329008,0.2291648494148704,0.1833025665187181,0.16766650560054203,0.2177999318192975,0.20715852221312908,0.20233322730629516,0.1824550723640293,0.18712000757994232
304,0.16511553829243394,0.22437503370880255,0.2513601310290531,0.2035522234054726,0.17900023826530986,0.21778401991493995,0.23602440967382587,0.22015440583696766,0.20393258035909237,0.18352421519059747,0.23808850012719354,0.20053439533900771,0.25588019958800956,0.20144159523305902,0.16085758451814647,0.21515609493543625,0.18462868767143858,0.22320979907873062,0.19794556464007548,0.1523721091424084,0.23223384940072025,0.22171259016680614,0.21685198270753642,0.19709066970693864,0.1922282515568241
