,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,sensor_10,sensor_11,sensor_12,sensor_13,sensor_14,sensor_15,sensor_16,sensor_17,sensor_18,sensor_19,sensor_20,sensor_21,sensor_22,sensor_23,sensor_24
732,0.25727056423585115,0.26893525121540707,0.19411582662394186,0.21551925488582874,0.21294647474165992,0.24189663502165987,0.24384199939885814,0.18581074604577677,0.20989997597430343,0.2723580479175094,0.2129217715510323,0.22526795518118897,0.2088447681135137,0.23692595546884132,0.23290589172434306,0.2502073280082108,0.1972544758647937,0.16700227663686182,0.1829070308189233,0.2086221376550979,0.20380196249243787,0.22231545355236587,0.1576366448614926,0.1415646378260911,0.1812365709047544
733,0.2073199810884596,0.21898466806801545,0.19354403135533818,0.21494745961722506,0.21237467947305624,0.1919460518742683,0.19389141625146658,0.18523895077717306,0.20932818070569975,0.22240746477011783,0.16297118840364075,0.1753173720337974,0.15889418496612215,0.18697537232144976,0.1829553085769515,0.20025674486081924,0.14730389271740213,0.11705169348947023,0.1329564476715317,0.15867155450770634,0.1538513793450463,0.17236487040497434,0.1570648495928889,0.09162463661801407,0.1312859877573628
734,0.15878899517919226,0.17114439259367512,0.19310307592817516,0.21450650419006206,0.21193372404589322,0.147093431811397,0.14499372452746745,0.18479799535001007,0.20888722527853676,0.17320664675541703,0.11615670294448108,0.13661705918623293,0.13392481439499668,0.1377572622005107,0.1366257092757119,0.15118702276520565,0.109392642095964,0.1166107380623072,0.0930826096101539,0.10967679457118613,0.10910611126147365,0.13950641619508647,0.15662389416572592,0.09118368119085105,0.0831451416676016
735,0.15841094352195262,0.17076634093643547,0.19272502427093557,0.21412845253282245,0.21155567238865364,0.1467153801541574,0.1446156728702278,0.18441994369277043,0.20850917362129714,0.1728285950981774,0.11577865128724145,0.1362390075289933,0.13354676273775706,0.1373792105432711,0.13624765761847227,0.150808971107966,0.10901459043872437,0.11623268640506758,0.09270455795291427,0.1092987429139465,0.10872805960423403,0.13912836453784685,0.1562458425084863,0.09080562953361142,0.08276709001036198
736,0.1578938745331823,0.17024927194766515,0.19220795528216525,0.21361138354405212,0.21103860339988334,0.1461983111653871,0.14409860388145748,0.1839028747040001,0.20799210463252685,0.1723115261094071,0.11526158229847112,0.13572193854022296,0.13302969374898674,0.13686214155450077,0.13573058862970194,0.15029190211919569,0.10849752144995405,0.11571561741629725,0.09218748896414394,0.1087816739251762,0.1082109906154637,0.13861129554907653,0.15572877351971598,0.0902885605448411,0.08225002102159167
737,0.3579222211251071,0.37027761853959,0.19165754729533555,0.2130609755572224,0.2104881954130536,0.3462266577573119,0.34412695047338226,0.38393122129592494,0.20744169664569714,0.37233987270133195,0.315289928890396,0.3357502851321478,0.3330580403409116,0.33689048814642564,0.3357589352216268,0.35032024871112055,0.30852586804187887,0.31574396400822213,0.2922158355560689,0.308810020517101,0.30823933720738855,0.3386396421410014,0.3557571201116408,0.290316907136766,0.28227836761351655
738,0.3353655141358632,0.34467616315249505,0.19068952864502853,0.21032619600542385,0.20861432232935226,0.32180699389261946,0.3221899033770199,0.35815038732866056,0.20480526058136478,0.34953757975762645,0.2929411420127388,0.30791198392678204,0.29683096168733686,0.31543259015983793,0.31236710379093746,0.3282842228098307,0.28066648950413015,0.25890800000288067,0.26627347672847795,0.2884330426658061,0.28478824290445154,0.3074077907122665,0.31755404982502217,0.23235544637086358,0.26283124823631415
739,0.2787420514691096,0.28542255618338463,0.19276933146194025,0.21240599882233557,0.210694125146264,0.2647225507927369,0.26673512117020937,0.2979448283013604,0.2068850633982765,0.29221405279063223,0.2401991380832319,0.2502927522745295,0.23700208662090722,0.2614994680160803,0.2562728423038765,0.27242671484800274,0.22604320911299658,0.19990949354017087,0.21475916453223493,0.2379862420614398,0.23209366914809243,0.2483912842844424,0.2541964491623356,0.17835077213997858,0.21415633963155534
740,0.23424315023492778,0.24092365494920284,0.19248437738418725,0.21212104474458257,0.21040917106851104,0.22022364955855508,0.22223621993602757,0.2534459270671786,0.20660010932052356,0.24771515155645044,0.1957002368490501,0.20579385104034773,0.19250318538672542,0.21700056678189852,0.2117739410696947,0.22792781361382095,0.1815443078788148,0.15541059230598908,0.17026026329805313,0.19348734082725802,0.18759476791391064,0.20389238305026058,0.2096975479281538,0.13385187090579678,0.16965743839737354
741,0.2682793003057402,0.27495980502001527,0.2265205274549996,0.24615719481539497,0.24444532113932335,0.25425979962936746,0.25627237000684,0.28748207713799095,0.2406362593913359,0.2817513016272628,0.22973638691986245,0.23983000111116007,0.22653933545753782,0.2510367168527109,0.2458100911405071,0.26196396368463337,0.21558045794962719,0.1894467423768014,0.20429641336886548,0.22752349089807036,0.22163091798472304,0.2379285331210729,0.2437336979989662,0.16788802097660913,0.2036935884681859
742,0.22095339937918942,0.22763390409346448,0.1905580576326758,0.20508255321877492,0.20673299452355023,0.20693389870281673,0.20894646908028922,0.24015617621144023,0.1999553140618811,0.23442540070071202,0.18241048599331167,0.1925041001846093,0.17921343453098704,0.2037108159261601,0.19848419021395633,0.2146380627580826,0.1682545570230764,0.14212084145025064,0.1569705124423147,0.1801975899715196,0.17430501705817225,0.19060263219452211,0.19640779707241543,0.12056212005005837,0.1563676875416351
743,0.17108799047287587,0.17811149460674147,0.1900818760943557,0.2046063716804548,0.20625681298523013,0.15741883803503642,0.15900907073569528,0.1904999241489121,0.19947913252356098,0.18448837694935727,0.13255668659113906,0.14327866278364756,0.13023809402525077,0.1537485232767289,0.1488053570719035,0.16468787806546548,0.11877069489567824,0.09406465792426791,0.10725207394254058,0.1302352973220884,0.1245359938642484,0.14156288012742588,0.15050279869592348,0.07426210094921595,0.10640539489220385
744,0.3712531735168441,0.3782766776507097,0.39024705913832386,0.404771554724423,0.4064219960291983,0.3575840210790046,0.3591742537796635,0.39066510719288033,0.3996443155675292,0.38465355999332546,0.3327218696351073,0.3434438458276157,0.33040327706921896,0.35391370632069713,0.34897054011587175,0.3648530611094337,0.3189358779396465,0.29422984096823607,0.3074172569865088,0.3304004803660566,0.3247011769082166,0.34172806317139415,0.3506679817398917,0.2744272839931841,0.3065705779361721
745,0.2960473484575365,0.3033601666980039,0.32287263202599026,0.34111737679316095,0.34060696503336785,0.281339664538991,0.2829671458534116,0.3161508775439901,0.33566174363240503,0.31005681658006695,0.25352358982215495,0.26554094614286644,0.2502075171209763,0.2766221300391973,0.27234915316315605,0.2891242267439419,0.23842255098779908,0.209645161669967,0.22487266851877324,0.24979635935482042,0.24473392762782858,0.26309291500630017,0.26998807706257383,0.18527985780545705,0.22347291621201765
746,0.2460538343937333,0.2533666526342007,0.2728791179621871,0.29112386272935775,0.2906134509695647,0.23134615047518786,0.2329736317896084,0.2661573634801869,0.2856682295686019,0.26006330251626375,0.20353007575835175,0.21554743207906324,0.20021400305717307,0.22662861597539408,0.22235563909935285,0.23913071268013875,0.18842903692399587,0.15965164760616382,0.17487915445497004,0.19980284529101722,0.1947404135640254,0.21309940094249702,0.21999456299877063,0.13528634374165385,0.17347940214821445
747,0.19602233700569213,0.20333515524615955,0.22284762057414595,0.2410923653413166,0.24058195358152354,0.1813146530871467,0.1829421344015672,0.21612586609214576,0.23563673218056072,0.21003180512822264,0.1534985783703106,0.16551593469102208,0.15018250566913188,0.17659711858735289,0.1723241417113117,0.18909921529209758,0.13839753953595468,0.10963217819515203,0.12484765706692888,0.14977134790297605,0.14470891617598422,0.16306790355445586,0.16996306561072946,0.0854927765407895,0.12344790476017328
748,0.15263733486022085,0.17656867691100228,0.2023049243383342,0.2100742904457799,0.2166732637717287,0.1554361174574879,0.13727604295485432,0.18361098319509106,0.20576939713712972,0.16395950614760488,0.11461831234942725,0.16431579899653773,0.1497736311646298,0.12922524350092474,0.1384892935716866,0.14281536154483998,0.1314262373878779,0.10922330369064996,0.10565036008811113,0.10254447686478999,0.1128735191759642,0.16265902904995375,0.16955419110622738,0.08508390203628742,0.0781319750471938
749,0.15218946001836625,0.17612080206914768,0.2018570494964796,0.20962641560392534,0.21622538892987414,0.1549882426156333,0.13682816811299975,0.1831631083532365,0.20532152229527514,0.1635116313057503,0.11417043750757268,0.16386792415468313,0.1493257563227752,0.12877736865907013,0.13804141872983203,0.1423674867029854,0.13097836254602332,0.10877542884879537,0.10520248524625654,0.1020966020229354,0.1124256443341096,0.16221115420809917,0.16910631626437278,0.08463602719443283,0.07768410020533921
750,0.15181832777581822,0.17574966982659962,0.20148591725393153,0.20925528336137728,0.21585425668732608,0.15461711037308523,0.13645703587045172,0.18279197611068843,0.20495039005272708,0.16314049906320224,0.11379930526502463,0.16349679191213506,0.14895462408022714,0.1284062364165221,0.137670286487284,0.14199635446043737,0.1306072303034753,0.10840429660624734,0.10483135300370851,0.10172546978038736,0.11205451209156157,0.16184002196555114,0.16873518402182472,0.08426489495188479,0.07731296796279116
751,0.35185917130244704,0.37579051335322844,0.4015267607805603,0.4092961268880061,0.4150408435266288,0.35465795389971405,0.33649787939708053,0.38283281963731725,0.40499123357935585,0.36318134258983115,0.31384014879165345,0.3635376354387639,0.34899546760685596,0.3284470799431509,0.3377111300139128,0.3420371979870662,0.3306480738301041,0.3084451401328761,0.3048721965303373,0.30176631330701614,0.31209535561819035,0.36188086549217996,0.36877602754845357,0.2843057384785136,0.27735381148941995
752,0.28665038308308255,0.301918929679178,0.3293252452947145,0.3437288454510178,0.34591424613193233,0.27987443882783614,0.2729784928873261,0.311677413112616,0.33877142704651686,0.2990913787942082,0.2465312216044924,0.2737027948963835,0.25708492515983417,0.2660737399491614,0.26735424846394673,0.27866447376748626,0.24212564031835335,0.21316892678645663,0.22402653582535473,0.2401706837769438,0.24026129774035312,0.2712696478344583,0.2782402064006717,0.18693786443756194,0.21560756183736576
753,0.3473961506367378,0.3622371445177245,0.38911673179690465,0.40404706028956433,0.40570573263412246,0.34041820965343494,0.3339037434170689,0.3719956279511625,0.39908964188506335,0.35983714634786346,0.3074564721342352,0.33349428139857357,0.3168764116620243,0.3269989904789042,0.32810001601760197,0.33958972429722906,0.30244385515689987,0.27371269761205547,0.28477230337900994,0.3010959343066866,0.301186548270096,0.330757062071353,0.3373941469278361,0.24786311496730473,0.2766906930254903
754,0.4160308725292634,0.42963518617055685,0.43663518617055697,0.4516351861705569,0.43963518617055686,0.40803087252926346,0.4170308725292634,0.43163518617055696,0.447635186170557,0.4200308725292634,0.4100308725292634,0.40403087252926345,0.4010308725292634,0.41903087252926347,0.40903087252926346,0.41903087252926347,0.4050308725292634,0.4010308725292634,0.40703087252926345,0.4160308725292634,0.40803087252926346,0.40203087252926345,0.38803087252926344,0.3816929801661772,0.41303087252926346
755,0.31658068026036756,0.3296308442661636,0.34951991338082355,0.36905327531501997,0.3613266141778731,0.3034732703951197,0.3066734600503339,0.3383121901417599,0.36426365750215234,0.3273065679378288,0.279079989570486,0.2897265690282294,0.2755773720011471,0.3013732977947123,0.29694884444361563,0.3123873317501919,0.2643157881605207,0.2332279555007814,0.2489119795384156,0.2747108033658594,0.27062892253109444,0.2871419730159498,0.28700207408701556,0.200207622565207,0.24602536221318488
756,0.41599554099782643,0.4049955409978264,0.4119955409978264,0.42699554099782644,0.41499554099782643,0.4079955409978264,0.41630107102343217,0.4069955409978264,0.42299554099782644,0.41999554099782643,0.38870760054358433,0.3973779506809064,0.38322875365382414,0.41284123051431243,0.40460022609629265,0.41899554099782654,0.37394339913361896,0.34469588822038155,0.3603799122580158,0.38789538974480986,0.38025653350419275,0.39266722875228655,0.3879955409978265,0.3164962441280684,0.3592099485921354
757,0.31652786550521855,0.3171064662225016,0.335393509040502,0.3543900252112343,0.3458896407785277,0.3034212366020704,0.30634868632866175,0.3249837779203262,0.34961024371808086,0.32725259882133173,0.2723698670045425,0.2871321014253719,0.26942502843737925,0.29908867637797193,0.29516356693966217,0.31233568000260287,0.2554952642462047,0.22180819454617606,0.2385107963426376,0.26703287049580365,0.26246363919489885,0.2835004624432953,0.2869492878744159,0.1922161396070915,0.2356553140563314
758,0.4159367283206259,0.4049367283206259,0.4119367283206259,0.4269367283206259,0.41493672832062584,0.4079367283206259,0.4169367283206259,0.4069367283206259,0.4229367283206259,0.41993672832062584,0.4099367283206259,0.40393672832062594,0.4009367283206259,0.4189367283206259,0.40893672832062594,0.4189367283206259,0.4049367283206259,0.4009367283206259,0.4069367283206259,0.4159367283206259,0.4079367283206259,0.4019367283206259,0.3879367283206259,0.3921528679277174,0.4129367283206259
759,0.31642218988187015,0.31699700404718645,0.33528026999591837,0.35427552052184175,0.34577331199190053,0.3033168609028417,0.3065200824199869,0.3248724201881258,0.34949576221837864,0.3271450017447408,0.278934946819168,0.2895742994784866,0.2754293112999468,0.30122302487097313,0.29679555019714743,0.3122319402242576,0.2641739713044122,0.23309479621971357,0.2487765126767042,0.27456993273734964,0.27048602743797556,0.2869897317676595,0.2868436597606052,0.2010151289154664,0.2458930800623501
760,0.416212966019746,0.405212966019746,0.412212966019746,0.427212966019746,0.415212966019746,0.40821296601974605,0.417212966019746,0.407212966019746,0.423212966019746,0.420212966019746,0.410212966019746,0.40421296601974605,0.401212966019746,0.41921296601974606,0.40921296601974605,0.41921296601974606,0.405212966019746,0.38313729658939033,0.3988190130463809,0.416212966019746,0.40821296601974605,0.402212966019746,0.38821296601974603,0.3628947616018791,0.3991721588311357
761,0.33087424529970716,0.33958109511756907,0.3676805031252663,0.38866793354139295,0.3819148866340267,0.3149977895687653,0.3163083779261188,0.35353370260973754,0.3835009322121015,0.34598939376325233,0.284427692876439,0.29755956160074787,0.2805684755241814,0.3089254462263595,0.30538991049568637,0.323079959864574,0.26860726580151756,0.23838753841862842,0.25428331649078645,0.2799414349363588,0.2751967042761498,0.2945863792620935,0.2999622651343318,0.2134864418772323,0.2527974465564252
762,0.27629486399480346,0.2824223163321366,0.3092950060522565,0.33103998230468357,0.32474500694827174,0.2612486371370838,0.2638490645711618,0.295087629668899,0.3255590332477922,0.2901426030557673,0.23432347874805173,0.24548240585227007,0.23013056308313593,0.25772048232162714,0.25288962155301165,0.26975710797223423,0.2185030516731303,0.1882833242902412,0.20417910236239925,0.22983722080797162,0.2250924901477626,0.2424953529733819,0.24534523600653194,0.16338222774884512,0.20269323242803802
