,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,sensor_10,sensor_11,sensor_12,sensor_13,sensor_14,sensor_15,sensor_16,sensor_17,sensor_18,sensor_19,sensor_20,sensor_21,sensor_22,sensor_23,sensor_24
769,0.2870075943080981,0.28775470494337785,0.2914993010939937,0.28343665346330366,0.2897733826721754,0.25522505545495977,0.2445338314036681,0.28343665346330366,0.271978747972028,0.29946067413290683,0.22654151925693014,0.24718407266430073,0.2932759224359285,0.2828960173282977,0.28772563515268784,0.25084027961766775,0.27082284138872825,0.3075346260109688,0.2738228413887283,0.27082202025969543,0.28651946120194255,0.2751787079033169,0.30757830339563247,0.2923947454580406,0.2565743422692487
770,0.24291499029244334,0.2436740606843943,0.24743108889772603,0.23936214710020304,0.2457090963162326,0.21115262771626692,0.20044332474321086,0.23936214710020304,0.22788757127995374,0.255368070117252,0.18246473466216145,0.2031240013448249,0.24918716369303645,0.23880341331264304,0.24365744476783074,0.2067476756020133,0.22673099634267502,0.2634428965329009,0.22973098513314483,0.22674622427430224,0.24243942579531913,0.23110854905067996,0.2634957016913776,0.24831708328636282,0.21248368223732433
771,0.19212603079412655,0.19289416095970527,0.19664281169640468,0.1885624286965241,0.1948881941463037,0.16042566684281626,0.14972858351829743,0.1885624286965241,0.1770605402564389,0.20451504606518336,0.13179751535645684,0.1524334797469579,0.19838986679461862,0.18800410438754642,0.19288004189013697,0.1560018140589153,0.1759755259965537,0.21262549758760182,0.17896594846387787,0.17599092840615427,0.19166339151469883,0.1803686618670735,0.21279691935336956,0.19754629860818615,0.16175384475332935
772,0.389573718187003,0.3903418483525816,0.3940904990892812,0.3860101160894005,0.3923358815391801,0.35787335423569266,0.3471762709111739,0.3860101160894005,0.37450822764931535,0.40196273345805983,0.3292452027493333,0.34988116713983425,0.3958375541874951,0.3854517917804229,0.3903277292830134,0.3534495014517917,0.37342321338943013,0.4100731849804783,0.37641363585675425,0.37343861579903065,0.38911107890757524,0.37781634925994995,0.41024460674624597,0.39499398600106267,0.35920153214620576
773,0.3105525287037803,0.31047926977142565,0.31387755528437267,0.30398981022696453,0.31020074724069857,0.27367776963127954,0.26206398043248097,0.30398981022696453,0.29124756071309277,0.3213511535074762,0.2433058907294641,0.2652402342370299,0.3166829956115753,0.3046008933804912,0.3100010383860092,0.26861160085653973,0.2921177485350515,0.33362611676727877,0.2951135032998518,0.2912019340260162,0.30935687549057644,0.2972548295878072,0.3373292438677913,0.3171867350523518,0.2757249958292595
774,0.27699859472521754,0.2769253357928629,0.2803236213058099,0.27043587624840176,0.2766468132621358,0.24012383565271675,0.22851004645391818,0.27043587624840176,0.25769362673453,0.2877972195289134,0.20975195675090128,0.23168630025846712,0.28312906163301255,0.2710469594019284,0.2764471044074464,0.23505766687797694,0.25856381455648875,0.3000721827887159,0.26155956932128904,0.2576480000474534,0.2758029415120137,0.2637008956092444,0.3037753098892284,0.28363280107378896,0.24217106185069673
775,0.23631159187704454,0.23623833294468993,0.23963661845763695,0.22974887340022881,0.23595981041396286,0.1994368328045438,0.18782304360574523,0.22974887340022881,0.21700662388635705,0.24711021668074046,0.16906495390272835,0.19099929741029417,0.2424420587848396,0.23035995655375546,0.23576010155927352,0.194370664029804,0.2178768117083158,0.25938517994054294,0.22087256647311604,0.21696099719928047,0.23511593866384073,0.22301389276107147,0.26308830704105546,0.24294579822561602,0.20148405900252378
776,0.19047912539830494,0.19040586646595034,0.19380415197889736,0.18391640692148922,0.19012734393522326,0.1536043663258042,0.14199057712700563,0.18391640692148922,0.17117415740761746,0.20127775020200087,0.12323248742398873,0.14516683093155458,0.1966095923061,0.18452749007501587,0.18992763508053392,0.14853819755106443,0.17204434522957618,0.21355271346180338,0.17504009999437645,0.17112853072054085,0.18928347218510116,0.17718142628233188,0.2172558405623159,0.19711333174687642,0.15565159252378422
777,0.1844918930527303,0.16360049911836347,0.14815036619564514,0.13318993548902316,0.1394008725027572,0.12347907072815813,0.13600334478143097,0.13318993548902316,0.12044768597515143,0.15055127876953486,0.11724525507841407,0.13917959858597992,0.16593879134475698,0.14489003855122864,0.1495450406826228,0.11871702681978309,0.16605711288400155,0.19861756656918184,0.16872516142025207,0.1366672342970331,0.1666650720311102,0.17119419393675725,0.21126860821674126,0.19112609940130176,0.14966436017820955
778,0.17675604493484304,0.1558646510004762,0.14041451807775787,0.12545408737113586,0.13166502438486993,0.11574322261027083,0.12826749666354367,0.12545408737113586,0.11271183785726414,0.14281543065164756,0.10950940696052677,0.13144375046809265,0.15820294322686965,0.13715419043334137,0.1418091925647355,0.11098117870189579,0.15832126476611424,0.19088171845129456,0.1609893133023648,0.1289313861791458,0.1589292239132229,0.16345834581886995,0.203532760098854,0.18339025128341446,0.14192851206032228
779,0.3742340320615804,0.35334263812721356,0.3378925052044952,0.32293207449787315,0.32914301151160724,0.3132212097370082,0.325745483790281,0.32293207449787315,0.31018982498400144,0.34029341777838495,0.30698739408726416,0.32892173759482995,0.35568093035360704,0.33463217756007874,0.3392871796914728,0.3084591658286331,0.3557992518928516,0.3883597055780319,0.35846730042910213,0.3264093733058831,0.3564072110399602,0.36093633294560734,0.4010107472255914,0.38086823841015177,0.3394064991870596
780,0.3120491577219387,0.301769592616619,0.2940856431145155,0.27912521240789345,0.2853361494216276,0.2651503792965916,0.2633996147969737,0.27912521240789345,0.2663829628940218,0.29648655568840526,0.245259970094999,0.26637811395846106,0.30606964305521445,0.28997657323256515,0.29482203153512965,0.26072869360956236,0.29328366971460335,0.3311470468813079,0.2961332745516852,0.2796439426207122,0.3027516650313698,0.29844797318155236,0.3410707492466684,0.31902823305335093,0.276787976167931
781,0.2800097171757501,0.2697301520704304,0.2620462025683269,0.24708577186170474,0.253296708875439,0.23311093875040287,0.23136017425078506,0.24708577186170474,0.23434352234783315,0.2644471151422166,0.21322052954881035,0.2343386734122724,0.27403020250902577,0.2579371326863765,0.262782590988941,0.22868925306337365,0.26124422916841467,0.2991076063351193,0.2640938340054965,0.24760450207452353,0.2707122244851811,0.26640853263536374,0.30903130870047973,0.28698879250716225,0.24474853562174234
782,0.24476805466605772,0.23448848956073803,0.22680454005863454,0.21184410935201237,0.21805504636574657,0.1978692762407105,0.19611851174109265,0.21184410935201237,0.1991018598381408,0.22920545263252423,0.17797886703911797,0.19909701090258003,0.23878853999933336,0.22269547017668412,0.22754092847924862,0.19344759055368127,0.22600256665872226,0.2638659438254269,0.22885217149580417,0.21236283956483115,0.23547056197548877,0.23116687012567133,0.27378964619078733,0.2517471299974699,0.20950687311204996
783,0.2162129982592826,0.20593343315396292,0.19824948365185943,0.18328905294523729,0.18949998995897147,0.1693142198339354,0.16756345533431755,0.18328905294523729,0.17054680343136572,0.20065039622574915,0.14942381063234286,0.17054195449580492,0.21023348359255828,0.19414041376990904,0.19898587207247354,0.1648925341469062,0.19744751025194715,0.23531088741865178,0.20029711508902906,0.18380778315805607,0.2069155055687137,0.20261181371889622,0.24523458978401222,0.2231920735906948,0.18095181670527488
784,0.1967571132983657,0.18647754819304604,0.17879359869094255,0.16383316798432038,0.17004410499805456,0.1498583348730185,0.1481075703734006,0.16383316798432038,0.15109091847044884,0.18119451126483224,0.12996792567142593,0.151086069534888,0.1907775986316414,0.17468452880899213,0.17952998711155665,0.14543664918598925,0.17799162529103024,0.21585500245773487,0.18084123012811215,0.1643518981971392,0.18745962060779678,0.1831559287579793,0.2257787048230953,0.20373618862977788,0.161495931744358
785,0.18223078183202282,0.17526037562481667,0.16757642612271315,0.1494579531128202,0.14936346047196217,0.13864116230478907,0.1368903978051712,0.1494579531128202,0.13041027394435642,0.16051386673873985,0.1187507531031965,0.1398688969666586,0.17956042606341202,0.16346735624076275,0.16831281454332728,0.13421947661775982,0.16677445272280086,0.2046378298895055,0.16589034798932928,0.15313472562890978,0.17624244803956737,0.17193875618974994,0.21456153225486596,0.1925190160615485,0.1502787591761286
786,0.4004065422737072,0.3934361360665011,0.38575218656439764,0.3676337135545046,0.36753922091364655,0.35681692274647353,0.35506615824685567,0.3676337135545046,0.34858603438604086,0.3786896271804243,0.3369265135448809,0.358044657408343,0.39773618650509646,0.3816431166824471,0.38648857498501166,0.3523952370594442,0.38495021316448536,0.4228135903311899,0.3840661084310137,0.3713104860705942,0.3944182084812518,0.39011451663143437,0.4327372926965503,0.410694776503233,0.368454519617813
787,0.33330385820524305,0.32941301888732444,0.3274921647652252,0.3135661649246318,0.3172071466523075,0.29075544617586835,0.28231449078912996,0.3135661649246318,0.29890484252172145,0.32816093109992456,0.2631605073196431,0.2857326692022827,0.3350726376325769,0.320353548908515,0.3257052862560186,0.2857088401475131,0.3146697326384062,0.3577750076271492,0.31596894442973805,0.3077756097156756,0.3293264823591582,0.3203723726058677,0.36762067894423395,0.3425786632257935,0.29686404886508083
788,0.3184696454654681,0.31457880614754946,0.3126579520254502,0.29873195218485676,0.3023729339125325,0.27592123343609337,0.2674802780493549,0.29873195218485676,0.2840706297819464,0.3133267183601496,0.2483262945798681,0.2708984564625077,0.32023842489280196,0.30551933616874,0.3108710735162436,0.2708746274077381,0.29983551989863116,0.3429407948873743,0.3011347316899631,0.29294139697590055,0.3144922696193832,0.30553815986609273,0.3505006264896848,0.3277444504860186,0.28202983612530585
789,0.29530913199866476,0.2914182926807462,0.2894974385586469,0.27557143871805345,0.27921242044572925,0.25276071996929006,0.24431976458255159,0.27557143871805345,0.26091011631514316,0.2901662048933463,0.22516578111306482,0.24773794299570434,0.2970779114259987,0.28235882270193663,0.2877105600494403,0.2477141139409348,0.27667500643182785,0.319780281420571,0.27797421822315976,0.26978088350909724,0.29133175615257995,0.2823776463992894,0.32734011302288146,0.3045839370192153,0.2588693226585026
790,0.3246776249047773,0.32078678558685875,0.3188659314647595,0.304939931624166,0.3085809133518418,0.28212921287540266,0.27368825748866416,0.304939931624166,0.2902786092212557,0.31953469779945887,0.2545342740191774,0.2771064359018169,0.32644640433211125,0.3117273156080492,0.3170790529555529,0.27708260684704733,0.30604349933794045,0.34914877432668356,0.3073427111292723,0.29914937641520983,0.3207002490586925,0.311746139305402,0.35670860592899406,0.3339524299253279,0.2882378155646152
791,0.31065151733691404,0.3067606780189954,0.30483982389689623,0.29091382405630273,0.2945548057839785,0.2681031053075394,0.25966214992080083,0.29091382405630273,0.27625250165339243,0.3055085902315956,0.24050816645131412,0.2630803283339536,0.31242029676424793,0.297701208040186,0.3030529453876896,0.26305649927918406,0.2920173917700772,0.3351226667588203,0.29331660356140904,0.28512326884734657,0.30667414149082917,0.29772003173753875,0.34268249836113085,0.3199263223574647,0.27421170799675193
792,0.3037860406407697,0.30510668512049605,0.3082200394107816,0.30036117254885003,0.3070262308862247,0.2734594679555361,0.2633215911795201,0.30036117254885003,0.2913591041689487,0.316204951681035,0.24693072396248172,0.26497921820398124,0.3105142850530942,0.2998422511316788,0.3044196531620498,0.2689435239587808,0.2883696493971684,0.3256173892257104,0.2912991306984184,0.28792986293512257,0.3039974934562024,0.2919534139898526,0.3285930557634579,0.30983766870010737,0.2740744739296903
793,0.27927350664989864,0.2806446414870232,0.2831185640375691,0.27525082026943,0.2814212327086385,0.24954861374761045,0.23958343407733096,0.27525082026943,0.2660747362925463,0.2907344930951912,0.2232717916602894,0.24109582178594846,0.28566295359705146,0.2752391427932549,0.2795335449707512,0.24483820838490775,0.2643712158991638,0.30069304671851865,0.267177194849926,0.2635595899966549,0.2795119177028446,0.2677309846955773,0.30381050924053493,0.28533467039256327,0.2501267777655296
794,0.25144919691012485,0.25273656238346937,0.2545100535800907,0.24653598076100106,0.2519529487676,0.22248670421116323,0.21291647952541587,0.24653598076100106,0.23702048459308145,0.26141435099890825,0.1969671529177804,0.2143479601726688,0.2573542683779004,0.24721199442465658,0.25121663681260925,0.21769441415699556,0.2371939268503225,0.27218072884384736,0.23980624142922694,0.23592411767864363,0.2516207480467781,0.2403600052097024,0.27558560086119727,0.25749978301501747,0.22320327239233617
795,0.23422346905680033,0.23539877750913538,0.23674853910607457,0.22866709820017747,0.2335327846190153,0.20576747693474576,0.19652463770878886,0.22866709820017747,0.2188792039804497,0.24308406174568908,0.180909677247258,0.19794006805150707,0.2397855850868787,0.22981791003532753,0.23365617494216057,0.20098202421889613,0.22039641102786411,0.2544337708982824,0.22286605227357018,0.2188271071634872,0.2343121350434049,0.223467606331055,0.2580713345255319,0.24025844061002175,0.20664457739927664
796,0.2177227496706239,0.21875601603512812,0.21970478921705236,0.21149633195430617,0.2157834614507875,0.18977250524829156,0.1808904332634606,0.21149633195430617,0.2014107474764635,0.22541990535928796,0.16565700213356804,0.18230934594164525,0.22293105532868254,0.21313113179241516,0.21681716962844663,0.18502599714821702,0.20432241076024193,0.23737801904583936,0.20664217160988183,0.20245665383357847,0.21770813095328914,0.20731668523751307,0.24127049829594605,0.22373756501654218,0.19084574797596793
797,0.20159156002044046,0.2024603891567896,0.20302565700473532,0.19467545954780424,0.19836366757987528,0.17414593895341754,0.165648920688136,0.19467545954780424,0.1842731804826625,0.20808163943785707,0.1508309335161897,0.16708569564043363,0.20643825533207213,0.19680077895699202,0.20034536966151642,0.16946218230019902,0.18861635542553817,0.2206668456763639,0.19078101569424458,0.18645674923670905,0.20145844761826504,0.19154718484384942,0.2248307985831139,0.207582838106066,0.17544149799971417
798,0.1862152451777646,0.18690826836153918,0.1871154065330008,0.1786170340863202,0.18171022969274755,0.15925711574162058,0.15115057139277735,0.1786170340863202,0.16789396156507208,0.191504380347415,0.13675924072879123,0.15261516621323984,0.19070618716700427,0.1812219769538953,0.1846377008115977,0.15465164451381372,0.17365027154292278,0.2051976931784888,0.17566097097134314,0.17120823726852605,0.1859561503252201,0.17652967250594614,0.20963675228902953,0.19266830852527797,0.1607870850090589
799,0.17232771645441552,0.17283903036515014,0.17271090375780804,0.16317244375284076,0.16568097196915701,0.14494928152343578,0.13723192086532487,0.16317244375284076,0.15212967327797555,0.175546464729569,0.12326942022306914,0.1396202053777817,0.17647171151490698,0.1671321913256028,0.17042975349906483,0.14043215366922646,0.1601569535498013,0.1907001277922017,0.16201651409758486,0.1574443533171944,0.17193888924031647,0.1629941924831554,0.19541318846896982,0.17871660457667712,0.1476083685343198
