,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,sensor_10,sensor_11,sensor_12,sensor_13,sensor_14,sensor_15,sensor_16,sensor_17,sensor_18,sensor_19,sensor_20,sensor_21,sensor_22,sensor_23,sensor_24
60,0.23432805023646205,0.23525114151782642,0.2574320701383633,0.2990579790414501,0.28444753904341824,0.26604396516294404,0.2585234884838579,0.23049471477648234,0.2463349309348568,0.24536704079706192,0.2306259929210915,0.22129961619034558,0.24292157808875978,0.2576556934807157,0.2924009458309249,0.24619005254849322,0.23018564173282338,0.2303593551073531,0.27095151967096004,0.2501588739912114,0.23335170149002235,0.23537619250919953,0.24029701747552548,0.27717875838357603,0.24536704079706192
61,0.2290269499450036,0.22031034309311512,0.2568463932065018,0.29847230210958864,0.28386186211155684,0.26545828823108264,0.2579378115519965,0.2148039221960632,0.24574925400299538,0.2447813638652005,0.21385777943629583,0.1793185680344951,0.2137625131140789,0.25707001654885425,0.29181526889906345,0.2456043756166318,0.21554165999744881,0.21142416283006468,0.27036584273909864,0.23571481933478455,0.23276602455816092,0.21979257923023657,0.22150937980074906,0.27659308145171463,0.2447813638652005
62,0.22832157134291375,0.2196049644910252,0.25614101460441197,0.2977669235074987,0.2831564835094669,0.2647529096289928,0.2572324329499066,0.21409854359397332,0.24504387540090547,0.24407598526311058,0.21315240083420595,0.17861318943240523,0.21305713451198902,0.2563646379467644,0.29110989029697354,0.24489899701454187,0.21483628139535893,0.2107187842279748,0.2696604641370088,0.23500944073269467,0.23206064595607104,0.21908720062814666,0.22080400119865917,0.27588770284962477,0.24407598526311058
63,0.22788495355879987,0.4199272565601608,0.25570439682029805,0.29733030572338487,0.282719865725353,0.26431629184487887,0.2567958151657927,0.4144208356631089,0.24460725761679158,0.24363936747899673,0.41347469290334155,0.3789354815015408,0.4133794265811246,0.2559280201626505,0.2906732725128597,0.244462379230428,0.41515857346449453,0.4110410762971104,0.26922384635289487,0.4353317328018303,0.23162402817195712,0.4194094926972822,0.42112629326779477,0.27545108506551086,0.24363936747899673
64,0.20987844425385602,0.38421310605510556,0.24043078247348093,0.27962236881163033,0.2674543276658226,0.24607379907169635,0.2409574781774158,0.38035183808688844,0.23792936396947234,0.22716950333373293,0.377533054052952,0.35924605751484123,0.38718010606913794,0.2446825059702398,0.27485934189948025,0.23065432681147247,0.37935303139085663,0.37906449774742446,0.25230683713250424,0.3998899965486941,0.21287170657173535,0.3838565717532162,0.3889320761301212,0.2584881676836581,0.22716950333373293
65,0.211399204211391,0.38355196321415136,0.24293953652477351,0.2812289006024984,0.26977368004382873,0.2474332254367513,0.24334873579560626,0.3806095331025997,0.23999253408518698,0.2293525617393411,0.3767394974541336,0.35950375253055245,0.38743780108484915,0.24734043986885856,0.27709775363487366,0.23332225050188005,0.37863424767286463,0.37932219276313567,0.25431285432500655,0.3993638733525415,0.21390541254982695,0.3829549548585763,0.3891897711458324,0.2604399484450586,0.2293525617393411
66,0.21093743383963046,0.333161773482508,0.24247776615301295,0.28076713023073785,0.2693119096720682,0.24697145506499077,0.24288696542384566,0.33086320988531065,0.2395307637134264,0.22889079136758053,0.32627180517468896,0.30975742931326344,0.3376914778675601,0.246878669497098,0.2766359832631131,0.23286048013011945,0.3282102381196534,0.3295758695458466,0.253851083953246,0.3490523468190247,0.21344364217806638,0.33241584839621646,0.33944344792854336,0.25997817807329804,0.22889079136758053
67,0.2104795261785372,0.2834026610021376,0.2420198584919197,0.28030922256964463,0.2688540020109749,0.24651354740389755,0.24242905776275245,0.28110409740494036,0.2390728560523332,0.22843288370648732,0.27651269269431866,0.2599983168328931,0.2879323653871898,0.24642076183600475,0.2761780756020199,0.23240257246902624,0.2784511256392831,0.2798167570654764,0.2533931762921528,0.2992932343386544,0.2129857345169732,0.28265673591584617,0.28968433544817307,0.25952027041220477,0.22843288370648732
68,0.20994788806820805,0.23356164165428348,0.2414882203815905,0.27971139722956073,0.268272518119111,0.24598190929356836,0.24189741965242326,0.2312630780570862,0.238541217942004,0.22790124559615813,0.22667167334646451,0.21015729748503895,0.23809134603933566,0.24588912372567556,0.27559186503539435,0.23187093435869705,0.22861010629142894,0.22997573771762223,0.2528615381818236,0.2494522149908003,0.21245409640664403,0.23281571656799202,0.23984331610031887,0.25897083529586773,0.22790124559615813
69,0.2095142019957384,0.22643037109545014,0.24105453430912085,0.27916698161477416,0.2677562725849491,0.24554822322109868,0.24146373357995357,0.21193981962438574,0.23810753186953434,0.22746755952368847,0.22623798727399483,0.1867201080946207,0.2243450108944271,0.2454554376532059,0.2750681233624002,0.23143724828622736,0.22121233002533808,0.2120468600279426,0.2524278521093539,0.23774591861878958,0.21202041033417438,0.2299880600939874,0.22235294891832605,0.2585094787967986,0.22746755952368847
70,0.4097358901904823,0.42665205929019406,0.4412762225038647,0.2785209367116095,0.26715506642145465,0.24508978064197742,0.44168542177469744,0.41216150781912964,0.43832922006427827,0.42768924771843236,0.4264596754687387,0.3869417962893646,0.424566699089171,0.4456771258479497,0.2744558189410884,0.4316589364809712,0.421434018220082,0.4122685482226865,0.2519728166652451,0.43796760681353347,0.4122420985289183,0.4302097482887313,0.4225746371130699,0.25799606066850933,0.42768924771843236
71,0.34635244409475513,0.3579435720329837,0.37869407415522527,0.27776566282144427,0.2664608531314554,0.24459774540411428,0.37873256730900734,0.34899077640344434,0.37518795240154573,0.3648161271684431,0.3548013111602396,0.3343773461858686,0.3631484550845441,0.3825601424910811,0.27374762835887684,0.3691704325275927,0.3528296384643579,0.34965715378502094,0.2514878090349023,0.37130221989928763,0.34776890428702595,0.35999631459827885,0.35965999976642,0.2574218788464025,0.3648161271684431
72,0.2965418426539695,0.3081329705921981,0.3288834727144397,0.2768121206943404,0.26558964983844624,0.24400599575805942,0.32892196586822176,0.29918017496265875,0.32537735096076015,0.3150055257276575,0.304990709719454,0.28456674474508303,0.3133378536437585,0.3327495410502955,0.27285885955854733,0.3193598310868071,0.3030190370235723,0.2998465523442353,0.25090749776551236,0.32149161845850205,0.2979583028462404,0.31018571315749327,0.3098493983256344,0.2567135005241444,0.3150055257276575
73,0.24671329282022933,0.25830442075845794,0.27905492288069955,0.2756425306341151,0.26452338784064255,0.24329700321332745,0.2790934160344816,0.24935162512891854,0.27554880112702,0.2651769758939173,0.25516215988571384,0.23473819491134287,0.2635093038100183,0.2829209912165554,0.2717719984478668,0.26953128125306697,0.25319048718983217,0.25001800251049516,0.25021462065860034,0.2716630686247619,0.24812975301250026,0.26035716332375314,0.2600208484918943,0.25585311769648855,0.2651769758939173
74,0.20498025384207688,0.2100911632929342,0.2405356865012975,0.27413966068184203,0.26315203145796734,0.24238662138257802,0.24063270607453982,0.20253720353453375,0.23712682970227997,0.22622683987924172,0.20650697815012659,0.18656721189286118,0.21533956788445066,0.2460953247068444,0.2703760442843251,0.23162657225154462,0.20500338434428467,0.20275490054770173,0.24932645817724453,0.2239119863312139,0.20486362391297347,0.21170062385984106,0.21270672839329566,0.25474558896424143,0.22622683987924172
75,0.20449589481366673,0.20960680426452402,0.24003106556059614,0.27224987879349105,0.26142434045023427,0.24123196116156723,0.24013247788465064,0.20205284450612357,0.23657193824563158,0.22571127284344467,0.20602261912171646,0.18608285286445103,0.2148552088560405,0.2455781134078106,0.268619810139118,0.23111100521574757,0.20451902531587451,0.20227054151929155,0.24820077319600226,0.22342762730280374,0.20437926488456332,0.21121626483143094,0.2122223693648855,0.25334421596918466,0.22571127284344467
76,0.2040065034836627,0.20911741293452,0.23946642814711488,0.26993656762416546,0.259304849636839,0.23980164109472185,0.2395770884834685,0.20156345317611954,0.23591905129134147,0.22512392730965172,0.20553322779171246,0.18559346153444703,0.2143658175260365,0.24498741091918094,0.2664680222314702,0.23052359859783297,0.20402963398587048,0.20178115018928755,0.24680660036809463,0.22293823597279974,0.20388987355455931,0.21072687350142694,0.2117329780348815,0.2516159276466848,0.22512392730965172
77,0.40424494866713173,0.409355858117989,0.4396525492545412,0.268045341925964,0.2575735331691244,0.4393857900742947,0.43976964040664523,0.4018018983595887,0.43604380607283266,0.425294257808995,0.4057716729751815,0.385831906717916,0.4146042627095055,0.44515540708360574,0.2647121160984114,0.43069388662094266,0.4042680791693395,0.4020195953727566,0.44641588515263586,0.4231766811562688,0.4041283187380284,0.410965318684896,0.41197142321835056,0.2502078267651454,0.425294257808995
78,0.3430854911699532,0.34805868481646934,0.3776270616820528,0.2656598010116331,0.2553897692253812,0.37622302684769526,0.3775298050960887,0.3431080134888903,0.37354953677986336,0.3632195921409107,0.3430233160319394,0.3337673343951344,0.3577352627253587,0.38214505092132645,0.2624993924009004,0.3684702437304339,0.3430141436234989,0.34392291204684444,0.3834719206681509,0.362817703127619,0.34288160810123747,0.34884153358561937,0.3536361560409447,0.24843218778810428,0.3632195921409107
79,0.29311913543194923,0.2980923290784654,0.32758097190438484,0.261629136273366,0.25169049568612095,0.3252593040332761,0.32749351545556693,0.2931416577508864,0.3234099232952639,0.313149437594251,0.29305696029393546,0.2838009786571305,0.3077689069873548,0.33207133876278055,0.2587544433374833,0.31840002444244775,0.293047787885495,0.29395655630884054,0.33254652352478864,0.3128513473896151,0.29291525236323357,0.2988751778476154,0.30366980030294083,0.2454041835005664,0.313149437594251
80,0.24307140742702613,0.24804460107354234,0.2774420010455695,0.2561484978257603,0.24664652885850993,0.2740700851221962,0.2773657592006697,0.2430939297459633,0.2731639311989909,0.2629829288135361,0.24300923228901236,0.2337532506522074,0.2577211789824317,0.2819007589333814,0.2536521668702003,0.268233441577846,0.24300005988057197,0.24390882830391744,0.28137832806060525,0.262803619384692,0.24286752435831047,0.2488274498426923,0.2536220722980177,0.24124572845218695,0.2629829288135361
81,0.20659986151045542,0.20462024594598352,0.2420101172493197,0.25014474221624744,0.24110931609182232,0.25866275355831986,0.24220284616205512,0.19998383661558633,0.24001617612947893,0.22831278545401873,0.19943615919524527,0.18564752168090665,0.21120332459469526,0.24741919981647553,0.2480546403049203,0.2330211651094789,0.19961441641956634,0.19960305740110876,0.2758446875325729,0.21968228370957374,0.20665419970822768,0.204672822678088,0.20944525824817417,0.23666359681966537,0.22831278545401873
82,0.20599874143844676,0.2040346118479967,0.24103740134359417,0.24263303328206987,0.23416846411263212,0.2563511932248541,0.24125242413595013,0.19939820251759952,0.23885731689463618,0.22728661457091068,0.19885052509725845,0.1850618875829198,0.21061769049670842,0.24638580052064152,0.24104185058706623,0.23199499086819705,0.19902878232157953,0.19901742330312197,0.2735608345873947,0.21909664961158692,0.20604782583635778,0.2040871885801012,0.20885962415018736,0.2308907699458242,0.22728661457091068
83,0.20537543093434138,0.20347225214488152,0.23989426744460926,0.2341831420270185,0.22634943461406973,0.2537708127349059,0.24013685912210225,0.19883584281448435,0.23749192059196575,0.22607792436622712,0.19828816539414326,0.18449952787980461,0.21005533079359323,0.24516853414184808,0.23314509938195158,0.2307863021614625,0.19846642261846437,0.1984550636000068,0.271010519012379,0.21853428990847173,0.20541397292493124,0.203524828876986,0.2082972644470722,0.2243692786990789,0.22607792436622712
84,0.4400861778769881,0.45012681174431496,0.46773962894706855,0.3296404715857865,0.32137368977958297,0.454781464553093,0.4727580082038265,0.453126811744315,0.4465914540112781,0.4466959247432694,0.444126811744315,0.464126811744315,0.47912681174431504,0.4726902072938628,0.4847782038226068,0.4516959257419021,0.44612681174431496,0.457126811744315,0.47280150782971464,0.46812681174431503,0.4380791496054407,0.449126811744315,0.464126811744315,0.4557988957148851,0.4466959247432694
85,0.4646693380725415,0.47472592002338243,0.49218670853249763,0.4648505047904906,0.45444956518032126,0.4788519258117871,0.4972123073936575,0.47772592002338243,0.4709803182160759,0.47112583499209026,0.46872592002338254,0.48872592002338244,0.5037259200233825,0.49711787141893077,0.5049175867140367,0.4761258364048444,0.4707259200233824,0.48172592002338244,0.4968798779871282,0.49272592002338245,0.46265955110328894,0.47372592002338254,0.48872592002338244,0.4781917609945179,0.47112583499209026
86,0.4019893170221256,0.4085123385686744,0.43320406215017687,0.4306121937743824,0.42109354626486595,0.4262326712841289,0.43489011699004226,0.408820286239413,0.4204418376751939,0.41572470200860306,0.4020780459668404,0.409617369863204,0.42816553721277306,0.4373979558913244,0.4519161663407693,0.4207247023899234,0.40407804596684027,0.4109573441981505,0.4388695068378716,0.4256437551926233,0.40126714660937757,0.4084277505597225,0.41982028623941303,0.4328268784304769,0.41572470200860306
87,0.34159055008186123,0.34745826302789823,0.37322736243030336,0.37925892670694555,0.3697821536735827,0.36702394574101105,0.37419114152707555,0.34696765164323934,0.36274975610905213,0.35670854051999507,0.34078888752477127,0.346129478776511,0.3649469096489277,0.3769166716970886,0.39211908943095536,0.3617085418387418,0.3427888875247712,0.34879101148389413,0.3780541512836407,0.36411962042645274,0.34099402728492056,0.3472458063794022,0.35796765164323935,0.3748605245606967,0.35670854051999507
88,0.29153776932915654,0.2974562966086356,0.322741085004786,0.32268134986293334,0.31373111179818713,0.31533843775274495,0.3237278593381926,0.2969656852239767,0.312078070448647,0.30616757924327986,0.29078692110550863,0.2961275123572484,0.31494494322966504,0.32636855659325326,0.3360032883797054,0.311167581852422,0.2927869211055086,0.2987890450646315,0.3263937852691492,0.31411765400719016,0.2909324569684003,0.2972438399601396,0.3079656852239767,0.3198924600364392,0.30616757924327986
89,0.24143681543250115,0.24740977006920134,0.27217582267839086,0.2800783177851497,0.2705350491360769,0.26344861697626815,0.2731872262695554,0.2469191586845425,0.26131422662377524,0.2555437475698462,0.24074039456607438,0.24608098581781418,0.26489841669023084,0.27573706278638327,0.2802365467342571,0.2605437515574407,0.24274039456607432,0.2487425185251973,0.27453379368018666,0.2640711274677559,0.24082208858563176,0.2471973134207054,0.2579191586845425,0.2650481103478873,0.2555437475698462
90,0.2083614989980982,0.2044885233882976,0.2539286823092944,0.27137505206146456,0.26244748525668377,0.2608197799152378,0.2507216116674157,0.201053928109223,0.25996261104299373,0.2519310960391147,0.1993664173592723,0.1963951360821363,0.2162376384275591,0.2648854083812152,0.2723393226776297,0.2569313535866278,0.1995145391753947,0.201745043884987,0.2719404914118215,0.21982632549985787,0.20912625570274215,0.20438423751807405,0.2112057492042178,0.25849403809667826,0.2519310960391147
91,0.40827480206906847,0.40445325335331916,0.4533896771572357,0.4558227692346203,0.44636195528641603,0.2584312377496169,0.45020836982354756,0.4010186580742445,0.44625537961915307,0.4463997558828045,0.3993311473242938,0.3963598660471578,0.4162023683925806,0.46427712395391424,0.46586796347666537,0.45139971230647286,0.3994792691404162,0.4017097738500085,0.2695864937709124,0.41979105546487944,0.40903066327761306,0.4043489674830955,0.41117047916923927,0.45319891171950644,0.4463997558828045
