,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,sensor_10,sensor_11,sensor_12,sensor_13,sensor_14,sensor_15,sensor_16,sensor_17,sensor_18,sensor_19,sensor_20,sensor_21,sensor_22,sensor_23,sensor_24
775,0.27403680345956855,0.232929055838439,0.25920870939093804,0.2368871768908491,0.23454574445739632,0.2423586531519556,0.2526120543901332,0.227034927391499,0.2627850662972036,0.27203946432565335,0.24063212763657188,0.2493834618338017,0.2455322214151381,0.26192566080045715,0.25272075209845746,0.2766912679853399,0.27017356675421766,0.2795695435086294,0.28357622191400206,0.2569793626604307,0.23704028785140863,0.2299049840752935,0.2396498131545362,0.24199778087135485,0.25468295865743845
776,0.22820433698082898,0.23246168779628604,0.21337624291219848,0.2364113624776915,0.2340770015128057,0.24188809884591003,0.2520268147812218,0.22658509602897461,0.26222988186628066,0.22620699784691373,0.24014400020185128,0.24888528908472682,0.24501886243769552,0.2614295718509532,0.2522108256056522,0.23085880150660032,0.2243411002754781,0.23373707702988983,0.2377437554352625,0.2564659358170648,0.2367003510695654,0.22934973230031505,0.23917644712446887,0.24164757054762454,0.2543009997996615
777,0.22221710463525432,0.23184807374744618,0.20738901056662384,0.23578670190542728,0.23346153702906278,0.24127045134102904,0.25129968339251924,0.22599443327640706,0.26153205275909064,0.2202197655013391,0.23950319083790128,0.24823133245820958,0.24434503675021607,0.2608076624686198,0.25157440290701827,0.22487156916102566,0.2183538679299035,0.1890060089195305,0.23175652308968786,0.2558251045278555,0.23625545264221992,0.2286226941211191,0.23855497517498792,0.24118857469259072,0.25380031028496763
778,0.21448125651736702,0.2310629368522179,0.19965316244873654,0.23498750104267357,0.2326739577960708,0.24048028409604236,0.2504123076128281,0.2252385435176977,0.26067143364140416,0.2124839173834518,0.2386833551247961,0.24739474234208675,0.24348313706855548,0.2600421806784656,0.25079440987687446,0.21713572104313836,0.2106180198120162,0.1812701608016432,0.22402067497180056,0.2550395246930812,0.23568642091072825,0.2276951607592946,0.23775981165785048,0.24060141351000033,0.2531598056578556
779,0.4119592436441044,0.42854092397895527,0.39713114957547396,0.4324654881694109,0.43015194492280817,0.4379678509791573,0.24953017098805735,0.42271653064443504,0.2598077916550336,0.40996190451018916,0.4361613422515334,0.4448727294688241,0.4409611241952928,0.2592751120775664,0.2500158955351362,0.41461370816987575,0.4080960069387536,0.3787481479283806,0.42149866209853787,0.25425538617002086,0.4332978123281021,0.42451172099199086,0.43523779878458785,0.4382141924724439,0.25249633565926266
780,0.3527511498503879,0.36943832411320365,0.3367893152720845,0.3737758127662788,0.3708219370338345,0.3823097457370834,0.24871135840676037,0.3635463178846707,0.25899945203299646,0.3500425017901385,0.3764586798322992,0.38677671107343947,0.37974833002030517,0.2585579560022029,0.24929065354877944,0.35515768424946076,0.3477693144207912,0.3349412858384009,0.36281226701606534,0.25352475735441166,0.37589000738755485,0.36935332820470734,0.3791344284077265,0.38083649023793203,0.2518582543349053
781,0.32071170930419923,0.337398883567015,0.3047498747258958,0.3417363722200902,0.33878249648764586,0.35027537150663896,0.24804174787857647,0.331506877338482,0.2583336121256478,0.31800306124394995,0.3444192392861105,0.3547372705272508,0.3477088894741165,0.25796773751742214,0.24869554768933327,0.32311824370327213,0.3157298738746025,0.3029018452922122,0.3307728264698767,0.2529252894171005,0.3439210577837381,0.33733172505415776,0.34709498786153786,0.34886827311964297,0.2513204556286082
782,0.2854700467945068,0.3021572210573226,0.26950821221620347,0.30649470971039783,0.3035408339779535,0.31503869208979185,0.2472150748845079,0.29626521482878965,0.25750647757987866,0.28276139873425754,0.30917757677641816,0.31949560801755844,0.3124672269644242,0.25723488670392675,0.24795861480930395,0.2878765811935798,0.28048821136491014,0.2676601827825198,0.2955311639601843,0.25218287588685884,0.3087486761833975,0.3021076043790942,0.3118533253518455,0.3136966108353411,0.2506393320840507
783,0.2569149903877317,0.2736021646505475,0.24095315580942836,0.27793965330362275,0.2749857775711784,0.28648674615496383,0.2464359101969581,0.2677101584220145,0.25672280061546837,0.25420634232748246,0.280622520369643,0.2909405516107833,0.28391217055764906,0.25654050706320647,0.24726200400155918,0.2593215247868047,0.25193315495813506,0.2391051263757447,0.26697610755340917,0.2514810594465498,0.2802367765543348,0.2735634933303478,0.2832982689450704,0.2851851582705287,0.24998351118275436
784,0.23745910542681478,0.25414627968963055,0.22149727084851145,0.25848376834270576,0.2555298926102615,0.2670296838225824,0.24561525567837794,0.2482542734610976,0.25589393968031965,0.23475045736656552,0.2611666354087261,0.27148466664986637,0.2644562855967321,0.25580581053130513,0.24652633787322364,0.23986563982588785,0.23247726999721816,0.21964924141482778,0.24752022259249226,0.25073988258495417,0.2607641568511607,0.2541034458050264,0.26384238398415344,0.2657123606337385,0.24928091334868885
785,0.22624193285858538,0.24292910712140117,0.21028009828028207,0.24726659577447635,0.2443127200420321,0.2558055369663268,0.24461317419338927,0.23703710089286822,0.2548787337239951,0.22353328479833615,0.2499494628404967,0.26026749408163696,0.2516745896267182,0.25490489386238535,0.24562573693376843,0.22864846725765847,0.22126009742898878,0.2084320688465984,0.2363030500242629,0.24983248319332524,0.24944923645516998,0.24286168351799148,0.2526252114159241,0.25439641639998944,0.24841202944601018
786,0.44441769330026987,0.4611048675630856,0.4284558587219665,0.4651757604416844,0.4624884804837165,0.46217472906216467,0.24328972064374793,0.4552128613345527,0.2535355870322932,0.4417090452400205,0.4681252232821811,0.4761757604416844,0.46985035006840253,0.253710361084996,0.24443307784775264,0.4468242276993429,0.4394358578706732,0.42660782928828284,0.4544788104659473,0.24863077567026898,0.45816090939452947,0.4451721046529269,0.4611757604416844,0.46316074934785517,0.46657437977534566
787,0.38032819156723063,0.39767525726020236,0.36281956694923156,0.40242370455354415,0.39892060726742223,0.40691647814656645,0.2416295232173793,0.3917402959156905,0.25184289304626284,0.37660472652752064,0.4043329742839891,0.41487174917525904,0.40492147313541343,0.2522017221301897,0.24293053610882612,0.38259481688108427,0.3738084580817139,0.36928981962139296,0.391326397531311,0.24711671381930359,0.4002913827416082,0.391769296324573,0.4046488240627387,0.40529088261017576,0.41032133753375744
788,0.3626426542205893,0.3792467896724441,0.3459835991876747,0.38381315094387164,0.38040241705198363,0.3902078474395067,0.24049865083679908,0.3732875493005494,0.25068546605727826,0.3594911798617668,0.38566476565709323,0.39655269439280905,0.38733327430022413,0.2511677895083861,0.24190323802090216,0.3648081529643678,0.35697711537002536,0.354455606881618,0.3730316568766688,0.24608148172772482,0.3829362719731281,0.3757590250750312,0.3876525099955079,0.3879350833430125,0.3949483628849714
789,0.339482140753786,0.3560862762056408,0.3228230857208713,0.3606526374770683,0.3572419035851803,0.3670395623828345,0.23878687354420328,0.3501270358337461,0.24892769825690944,0.3363306663949635,0.36250425219029,0.3733921809260058,0.3641727608334208,0.24959374694790035,0.24034263696568695,0.3416476394975645,0.33381660190322204,0.33129509341481467,0.34987114340986547,0.24450877422353762,0.35966692877858436,0.35257111532145863,0.3644919965287046,0.36466460128881506,0.37168930396933675
790,0.3688506336598986,0.38545476911175336,0.35219157862698386,0.39002113038318087,0.3866103964912929,0.3964036132139985,0.26799021193475814,0.37949552873985865,0.27850642217220545,0.3656991593010761,0.3918727450964026,0.40276067383211833,0.3935412537395334,0.279055419515047,0.26966895260753115,0.3710161324036771,0.3631850948093346,0.3606635863209272,0.379239636315978,0.2738357979889268,0.38897324326245786,0.3819239503839333,0.3938604894348172,0.39397026539946184,0.40100149181830924
791,0.3548245260920354,0.3714286615438902,0.33816547105912065,0.3759950228153177,0.3725842889234297,0.3823737025770813,0.25303852018720097,0.36546942117199543,0.2638344930820246,0.3516730517332129,0.37784663752853936,0.3887345662642551,0.3795151461716702,0.2642960619809913,0.254808713324736,0.3569900248358139,0.3491589872414714,0.346637478753064,0.36521352874811486,0.25897608586204074,0.37489395003807957,0.3678844397628449,0.379834381866954,0.3798904164119321,0.3869272180705587
792,0.3394865739789544,0.35430537804264645,0.32506735764901423,0.35813198181818734,0.35543397235020885,0.36723184878500176,0.37330020137261727,0.34837180362356945,0.38423556705559775,0.33746276164213035,0.36068731169590024,0.37141006439193547,0.36392004358313557,0.38328768847561207,0.37362908404025036,0.3417342418499454,0.3358866309069603,0.345452537382686,0.34867430092872914,0.37840153775365093,0.3592742811861778,0.3543640510479258,0.3645633829672127,0.36422782189898434,0.3752299608720356
793,0.3144963719895522,0.3290185774824526,0.3005578604474348,0.3327135108928988,0.3301875927813831,0.34185345843112086,0.34795831824061607,0.3232131234249195,0.3586802485779165,0.31243285749599786,0.3355012648089221,0.3460070257640255,0.3382195114356707,0.3577973123900924,0.3484531416292201,0.31679794600079275,0.311052426247868,0.3200322319222796,0.3236677262951676,0.3530463588927731,0.3339841493165008,0.32928242434959776,0.3393679120191402,0.33884728281103654,0.3496967094288818
794,0.28593577904495726,0.29999448361796577,0.2725816090590764,0.30354335414152145,0.30116164672282525,0.3126971710270667,0.3188292924850667,0.2943971712249604,0.32917168732737095,0.28381009049024836,0.3064417346386314,0.3166907425446727,0.3086324126551015,0.3283841733759235,0.31944815645369995,0.2881949738291681,0.28255735889175426,0.2906565647833692,0.2949642095734889,0.3238284554380965,0.30497365476073773,0.30062168300479203,0.31036407844843145,0.3096893921439448,0.3202357097846138
795,0.26817031581811884,0.28188634073667385,0.2551953776232462,0.285346082419655,0.2830314142789724,0.29449465065451663,0.300637457574224,0.27644550438172977,0.31068365861035985,0.26599866079766005,0.2882455149748692,0.2983306256775016,0.290133966967598,0.3099649981106574,0.3013048898427482,0.2703582558000797,0.2647840971482355,0.2722418664739894,0.27705603534575074,0.305548926200356,0.28688154558123374,0.28279564726052847,0.2922318388386177,0.2914862438934734,0.3017872085354059
796,0.25110339420030936,0.2644581471816597,0.23850251979995465,0.2678331103451762,0.26556976566618257,0.27696855387969826,0.2831179888341467,0.2591835743663841,0.29284388722218757,0.24888329622702265,0.27069393318790586,0.2806188474591037,0.27230674462527926,0.2921970831023892,0.2838154447386784,0.2531967995982338,0.2476815867683657,0.25446715895588246,0.2598206267968575,0.2879261007860834,0.2694731839950014,0.26567141704997627,0.27475904669900475,0.27395975801482514,0.283991332507872
797,0.23438660826306368,0.24758764528640004,0.22215559398557935,0.25088119057633146,0.24865717320903016,0.2599975237720795,0.2661504916910226,0.24248666005011962,0.2755378023878404,0.2321162318065102,0.2536731452740616,0.26344076669514327,0.2548093831907907,0.27496512854364824,0.26686379713776803,0.23636790218517179,0.23090816948849713,0.23699836447877282,0.24313732763791193,0.2708433402690736,0.2526253892761326,0.24912123643085304,0.2578283440647566,0.2569885208751476,0.26673247484799456
798,0.21891617986251483,0.23172592320653063,0.20703999903788528,0.23494318170751438,0.23274825579057562,0.24403654535271024,0.25019061694485456,0.22679840072501778,0.2592364874490742,0.21659576737253355,0.23764580515314276,0.24726336049664202,0.2385681817202697,0.25873727750076436,0.25090863993708384,0.22077579295248398,0.2153671604180856,0.22027965781479075,0.2274526126156454,0.254762980331374,0.23678779096635924,0.233581702381991,0.2418966789076304,0.24102747826193538,0.2504793787270593
799,0.20442044633586956,0.21684856621325965,0.19288365055083836,0.21999421678768183,0.2178206240907345,0.22906212186536382,0.23521552947030092,0.21209218340540034,0.2439222319381622,0.20205083852306316,0.22259385697728998,0.2320684802849707,0.22331886750766972,0.24349507500760675,0.2359301634672798,0.20615316672879133,0.20079182767303747,0.20506328532764845,0.21274263903524385,0.23966516752100664,0.22193526896562432,0.2190237152968028,0.2269432382827617,0.22605309448117406,0.23521345178358077
800,0.1918746863487209,0.2039604181467921,0.18063797312129037,0.20704363617682595,0.20488457809741883,0.21608622963891702,0.2222374929103953,0.19935885435132472,0.2306358882473947,0.18946084819391845,0.20954036059978884,0.21888876868478946,0.21009599025269746,0.2302735327173132,0.22294375057713978,0.19348820768572186,0.1881677578271369,0.19185624796893194,0.20000112762155756,0.22657350847909968,0.20906997671143857,0.20642486246076533,0.2139812072202348,0.2130774775929414,0.2219717831586062
801,0.18294898866940204,0.19478403670036012,0.1719298271225461,0.19782241029806502,0.1956717686281441,0.20684502139875657,0.2129937430944199,0.19029643382408984,0.22116449220710827,0.1805028119551768,0.2002386201649517,0.209495479549511,0.20067415650967507,0.2208495978220656,0.21369122931624268,0.1844726602649291,0.179181471072379,0.18243953806358879,0.19093033776147394,0.21724481795648276,0.19991045301749832,0.1974612902225155,0.20474775558922903,0.2038366808030221,0.2125339822823614
802,0.28013269715447847,0.2919671813534234,0.269114423661126,0.29500513225138214,0.29285514846334426,0.304025511978284,0.31017224027237195,0.2874795894943951,0.3183434549446185,0.27768736625108686,0.29742194561249663,0.30667720365924367,0.29785807697336264,0.3180280101016882,0.31086990183027025,0.2816570047132938,0.27636677389293207,0.27962713621156604,0.2881136088236432,0.3144231781048723,0.29709202911625615,0.2946412070190136,0.3019290340732322,0.30101806826562083,0.3097152346710149
803,0.47571109082415425,0.4857108708747005,0.46871143725039494,0.48871070598020083,0.4877109626187341,0.4857098355193044,0.4747090578837231,0.4797108751725046,0.4997092395014186,0.4787114207717259,0.49471094140223876,0.49971031672168104,0.5037111735163252,0.4917090247643101,0.47970912628347023,0.4797113389111255,0.4797117127672133,0.49971260815573,0.48171092018662715,0.48370900442755654,0.4817102589824803,0.46870961168453357,0.484710142882601,0.48671018539530336,0.5027101327027653
804,0.3925692285836929,0.4065550815562937,0.37899810970450615,0.410905418645475,0.40816732507211384,0.4166582058874511,0.41528499123549695,0.4005551085727277,0.4324538729132058,0.39138492261655256,0.4143905269314253,0.4236028431008631,0.4182923535987999,0.42891486990201394,0.41749305918793134,0.39575429322972766,0.389999826405485,0.4008161890415322,0.4017787256965771,0.4217810506395296,0.40957976320656014,0.4017748803682258,0.41413950705647506,0.41457929743065114,0.426970102927482
805,0.35822066698092314,0.372942814404714,0.34351980979204155,0.3773378644297097,0.3743284550822843,0.3849956047487806,0.38642640846039983,0.3669428504742676,0.4013057421911428,0.3563470956149133,0.38009829643563964,0.3903160371007376,0.38347678889029274,0.39888438153108075,0.38785995547174906,0.3609463531877825,0.35452203271434074,0.3642167941922621,0.3677130623651545,0.3923462672844893,0.3773164288315502,0.3708368601510566,0.38217439658721625,0.382315791664116,0.3939055994351241
