,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,sensor_10,sensor_11,sensor_12,sensor_13,sensor_14,sensor_15,sensor_16,sensor_17,sensor_18,sensor_19,sensor_20,sensor_21,sensor_22,sensor_23,sensor_24
254,0.31080469021286294,0.33793154229561356,0.34092138638811703,0.36579837988679664,0.3515038099649096,0.3616293112584661,0.34750380996490965,0.3494400800500374,0.3161440009378016,0.3013970279586582,0.37480829767428386,0.3574245263830573,0.37855573400669307,0.35749381336749386,0.30454627514916593,0.36209809101791385,0.372334923929369,0.3440122702993975,0.3307700884559461,0.32694455617937057,0.3540269613799163,0.34800550861671675,0.3480674049115034,0.37848008369399955,0.32710499543657945
255,0.33080845361174344,0.35765972271896734,0.36046160275270933,0.38694240819515807,0.37146882459532643,0.38150111325793307,0.3674688245953265,0.36917783614723393,0.33593964648468405,0.321659789661742,0.3956835325254783,0.3780391210253732,0.4002071526033902,0.37768134376037,0.32470976551896724,0.38257815088997565,0.3951764247407677,0.3637275971584978,0.35060458692578167,0.34668573836876315,0.3742745844566723,0.383190274536287,0.38333423938635525,0.39975637778380113,0.34685732413783416
256,0.29310514091293655,0.32189030674837216,0.324086756831183,0.35355491158794516,0.3365226696273345,0.3461507681066412,0.33252266962733457,0.33323834210594433,0.2986628318374969,0.2840637748955814,0.36195684476765694,0.34417393680823904,0.3677030944498251,0.34266768880368786,0.28706868963995547,0.3484473273058444,0.36421807864806666,0.32759769967107644,0.31367158852555244,0.309718201285237,0.3398366354901747,0.3634190365819368,0.36512666480007117,0.3664404572936377,0.3104078081882755
257,0.2697999803412172,0.29567566743150553,0.29852373856936426,0.3258491884281386,0.3094819343454952,0.319525295105341,0.30548193434549514,0.30725555334397026,0.2745805971299158,0.26078531485321116,0.3343590929065536,0.3164884541325127,0.33960856931815964,0.31590657845029757,0.26378566687081945,0.3209288297953258,0.33590856665206487,0.30184952626786926,0.28912719848978263,0.28514962583843767,0.3124529320510769,0.34132091543373827,0.3440588114240855,0.3387802171911544,0.28512431592638393
258,0.25544300487679644,0.28131869196708476,0.28416676310494343,0.31149221296371776,0.2951249588810744,0.3051683196409202,0.2911249588810743,0.2928985778795494,0.26022362166549495,0.24642833938879039,0.3200021174421328,0.30213147866809187,0.3252515938537389,0.30154960298587674,0.24942869140639867,0.306571854330905,0.3215515911876441,0.28749255080344843,0.27477022302536186,0.2707926503740169,0.29809595658665605,0.3265092823860933,0.3285495095553777,0.3244232417267337,0.2707673404619631
259,0.23679274406204356,0.26266843115233185,0.2655165022901905,0.2928419521489649,0.2764746980663215,0.2865180588261673,0.2724746980663214,0.2742483170647966,0.24157336085074205,0.2277780785740375,0.30135185662737995,0.283481217853339,0.30660133303898607,0.2828993421711239,0.23077843059164582,0.2879215935161521,0.30290133037289124,0.2688422899886955,0.25611996221060895,0.25214238955926405,0.27944569577190315,0.30724643438496024,0.30878199491165603,0.3057729809119808,0.2521170796472102
260,0.21573082724715775,0.24141682715942445,0.2444662166307925,0.2717719211716033,0.25541801640839634,0.2653426752606626,0.25142644634794,0.25304527019994966,0.22034793318672488,0.2067586949840951,0.28013705729423616,0.2623091342649661,0.28545113645895626,0.2616504496951383,0.2097383268287611,0.2668189330659664,0.28172519517278394,0.24769735681278876,0.23503513354493824,0.23107683725586511,0.2582069303315352,0.28875439866897684,0.29289677217765475,0.2846710497626742,0.23087060109264188
261,0.1983282996551084,0.22399234167023627,0.22674322896166554,0.2544258934592793,0.23791310998906168,0.24803459651701526,0.23394707319260707,0.23563016945245563,0.20274240891202225,0.18946160398191939,0.2624608186577672,0.24473658820764016,0.2680254711618209,0.24426489754733816,0.19240583405992004,0.2493334483445796,0.2640241950979966,0.23040124378388555,0.21771883188990507,0.21379933805724557,0.24095171988087533,0.27633318394367407,0.28132123464830827,0.26724505346825794,0.21336644681544384
262,0.18445256007622163,0.21002297843107381,0.21237633556246893,0.24027650002671902,0.22375260457474389,0.23379829740922226,0.2198756634906779,0.22140928436967522,0.18873435540735703,0.17590339404741506,0.24791488603984757,0.23052129593813986,0.2536983583035836,0.23008168516831018,0.17875953274024547,0.2351038696913443,0.24962044182615756,0.21635299754938578,0.20371972170052016,0.1998985994450326,0.226986777803757,0.26669867821236704,0.2722895987892588,0.25286648219227903,0.19941549940963885
263,0.21164606835054595,0.23721648670539813,0.23956984383679322,0.2674700083010434,0.2509461128490682,0.2609918056835466,0.24706917176500223,0.24860279264399957,0.21592786368168132,0.20309690232173935,0.2751083943141719,0.2577148042124642,0.280891866577908,0.25727519344263455,0.2059530410145698,0.2622973779656686,0.2768139501004819,0.24354650582371007,0.23091322997484448,0.22709210771935692,0.25418028607808135,0.29353647475443206,0.29874682786274187,0.28005999046660335,0.22660900768396314
264,0.25138695152357343,0.27258627801352747,0.27625018853624483,0.2985188988887663,0.2850472837306114,0.29524072185817835,0.28117739639464195,0.28441452344331614,0.25449469012114434,0.2429555378749383,0.30683206516300965,0.28959277904389913,0.3102072708741913,0.29100623106411333,0.24570488922357392,0.2946001451094473,0.30426989205136556,0.27971242752468806,0.26834469018774426,0.264601986622907,0.2862954541542633,0.32054201133641824,0.3263753470694739,0.31104316199477583,0.263937094436639
265,0.22455248832303012,0.24530163544111375,0.24840583306928213,0.27069421964685686,0.25767954595502107,0.26694679767907337,0.2540362429311729,0.25642022147994853,0.22734860019741213,0.21690068587965838,0.2783043354499064,0.26205234051591203,0.2819563296647765,0.262883238461298,0.21940958710450656,0.266852112824407,0.2764345636161988,0.25205432071721556,0.2406489103230481,0.23719373010944542,0.25864143003225754,0.29252107739383915,0.2981405104277179,0.2825573280781871,0.23696275008488654
266,0.20959109094624334,0.23012952662277963,0.2328378853625586,0.2550831250269417,0.24234305214582846,0.2509988959305488,0.23886224467101155,0.24068839731003233,0.21231105428264727,0.20246984393906917,0.2622512627714087,0.24666446430771788,0.266052984220698,0.24713448246580755,0.20482978817957112,0.2512885861164267,0.2608698470216071,0.23654315742211776,0.22518513555633754,0.22191487234973745,0.24322351442953324,0.2767405247511607,0.28221429989636043,0.26649104169581705,0.22197394631535153
267,0.36456559757751067,0.3869857915624831,0.38848070284447395,0.41248845178280297,0.3991993170855318,0.40664171341246413,0.39626757142687274,0.3963312147919477,0.3685804349073258,0.3587392245637476,0.41910752771111204,0.4040697910635791,0.42345831097655917,0.40340386309048604,0.36109916880424964,0.4081448510561301,0.4192663008152004,0.39218597490403306,0.38082795303825284,0.3775576898316528,0.40062884118539444,0.43513697854475397,0.4378,0.42334730663552045,0.37883021125505495
268,0.27783518930077117,0.3079385431816334,0.30817464282177476,0.33901053356307287,0.32261640872618264,0.3294532632761536,0.31902679500544723,0.3169190115294362,0.2830301438080506,0.269954480444901,0.3463810008015224,0.3301784120709745,0.3522342967544935,0.32745382005567175,0.2725574802861849,0.3336294258184384,0.3509664910913901,0.31197159557166954,0.29803881648761776,0.29450162814153563,0.3252321346402914,0.36978166375012217,0.3752051596290501,0.3508079298341375,0.2962459347250588
269,0.2541358924599926,0.2836924123522078,0.283444373103759,0.312643041676685,0.2976883215507141,0.303899375777456,0.2940383605540424,0.29171092326606185,0.2589682179495854,0.24672716512139398,0.3204249282240937,0.30419398967775957,0.3250654937061086,0.30252185123457026,0.2491532695487701,0.3078827515735912,0.3230921146826373,0.287131632304869,0.2736872983855878,0.2703543724847543,0.2998471899647565,0.34076943259670317,0.3464795579970275,0.3244833001207892,0.27215465935985494
270,0.238397724398154,0.2675810439161945,0.2669649701209333,0.2958484326266024,0.28124235469347114,0.2868024995191053,0.27772672805228726,0.27489712792341187,0.24308186309095714,0.2314331585663529,0.30334862587429806,0.28774098686270544,0.307932613165565,0.28582651289907385,0.23372144605342168,0.2911515086508971,0.30648626480343427,0.27058514567001696,0.2574533410352327,0.2542866067914172,0.2833131552299794,0.32365587979108096,0.32925832346932016,0.30727826784802703,0.25621291889748266
271,0.21911617208023476,0.24786804391387876,0.24676708358481644,0.27525693487440306,0.26108410265412496,0.26582400805277256,0.25776663214510265,0.25429017500334233,0.22369885263696143,0.21278155655791428,0.28232947878144954,0.26757259553359014,0.28688931547461977,0.265323325256186,0.21488980140212066,0.27064417804634516,0.28605789378375457,0.2503126922854425,0.23753470955637956,0.23459094303391323,0.2630919256925394,0.30257874999588824,0.30802505517907935,0.28611212801805286,0.2367422133243346
272,0.20278497840142753,0.23117931681340576,0.22965394849632906,0.25781182694151894,0.24399946652379548,0.24804138105086249,0.24086939716913472,0.23683457360068186,0.207331711532714,0.19703188940997643,0.26447089869902274,0.2504824978303898,0.2690468620606465,0.24792603092336155,0.19898281338103807,0.25327181209970556,0.2687152038513705,0.23314098316421913,0.22064396671243816,0.2178990621367576,0.24598772216074366,0.2846887141280942,0.28998924072006954,0.2681390957229834,0.2202804956578961
273,0.1870681901056143,0.2151133938087441,0.21317379013355114,0.2410095371944579,0.22753844069853532,0.23090968234721954,0.2246014758220475,0.22002678934478023,0.1916114373020764,0.1819058365820978,0.24723645881891804,0.2340184966239395,0.25185435454878674,0.23115199047552845,0.18370254577035738,0.2365402146992795,0.25199049875707513,0.21660672409603432,0.20437106719269707,0.20182387331145482,0.2295313826852374,0.2674453427302139,0.2725972122323912,0.2508018296188417,0.2044501332425066
274,0.17384027302208616,0.20158418060842898,0.19929718757332088,0.22685754032887773,0.21366875341389058,0.21648248216097918,0.2109007645148638,0.20587694526076059,0.17839840178804628,0.16919016155537905,0.23270287144980203,0.2201467085417576,0.23737183688643415,0.21701447760456524,0.17085649523107604,0.2224480983446834,0.2378902414626392,0.20268579548243681,0.19066539052390993,0.18828707242614554,0.2156799252610988,0.2529194354784061,0.25794203170695323,0.23618686970592703,0.19113025534480194
275,0.1614969493212288,0.18895335296733154,0.18634610420668263,0.2136452045511935,0.20071564613100537,0.2030180767195579,0.19810867303753157,0.19267362871412116,0.16608038093684757,0.15733205312466433,0.21912486590439506,0.20719111168178628,0.22385140199596798,0.20381067947386827,0.158877135973679,0.2092919043351704,0.22539956078885182,0.18969414556196873,0.17787146966164047,0.1756513627753116,0.20275312793877223,0.24073272305012366,0.24563288286918442,0.2225368660673937,0.17870221198215894
276,0.14976190449987006,0.17871503724640664,0.17403680156000464,0.20285742161405423,0.1901706899457932,0.19022549762413912,0.18771646412242426,0.18012874405512402,0.15437765809749598,0.1478317065545344,0.20798892089243246,0.1966411000734995,0.2127741319215529,0.19125589953766334,0.14749050340361977,0.19855801108270438,0.214584505199033,0.17734720678935462,0.1657087408307843,0.16363792522709866,0.1922379254895579,0.22951549035213492,0.23429739731909302,0.21133543006360736,0.16866068611263585
277,0.13711204412939265,0.16460344747874878,0.16091475078222583,0.18834618511330423,0.17574218993725743,0.17694108050363266,0.17321069539631112,0.1670197637387887,0.1417069242940917,0.13473373219884455,0.1936895976014491,0.1819143967287751,0.19825333485610483,0.17743302318615567,0.1347094738904373,0.18417837866630132,0.19899344089790788,0.16413102840457988,0.15281710996403436,0.15063205169654187,0.1778549822350853,0.2137375446264539,0.2185520457150531,0.19707234052520978,0.15502293282595875
278,0.12444328335333546,0.15072938767324826,0.14765786038142376,0.1739247162460785,0.1614915355274183,0.16337599191990862,0.15898001496196787,0.1536855279701077,0.12904773114755475,0.1219416205172138,0.1792699292639523,0.16744100999719233,0.18369695482063148,0.16353702289185607,0.12210277167291386,0.1698801124083343,0.1837812170476595,0.1507887057203612,0.13979041607980708,0.13757956285200834,0.16365952996903058,0.19822474548366428,0.20299458558212824,0.18265723396803912,0.14158813412519358
279,0.11115054458306094,0.13638942410691432,0.13365466766155895,0.15889704038673247,0.14671270005720555,0.14892423406263702,0.1442983334125092,0.13952310954109304,0.11579002176807297,0.10878000282163404,0.16406918441118237,0.15248977471181474,0.16842539171724563,0.14892136314634968,0.1090315526093581,0.1549738873427726,0.1681582388719706,0.13670403775008297,0.1260266267210698,0.12386418649081392,0.14894556899874073,0.18220112371122713,0.18686349019236803,0.16743392776199306,0.12767796245254648
280,0.10128851354555081,0.12586249702660246,0.12320570908777279,0.14779166695834856,0.13583275039776335,0.13806491336359483,0.13353250138624728,0.12890881107276608,0.10596818322950094,0.09916040826819005,0.1527351875916289,0.14151355573128147,0.15707953069502106,0.13804665245368777,0.09942315296609523,0.14395537619282306,0.15673304505658206,0.12619867466412776,0.1157560229168562,0.11367358838069012,0.13811779362911797,0.1704296994307447,0.17497863541858372,0.15606704225809925,0.11745653313039543
281,0.0918417913214781,0.1158468953669836,0.11314598379795529,0.13716670697954134,0.12545545035543784,0.12755038583759729,0.12329449215744204,0.11865439998383516,0.09657003444289129,0.09004910505591107,0.14181821827497165,0.13106382400264877,0.14617930107545402,0.1275936953350864,0.0902846425365742,0.13341273713752358,0.1458796391895879,0.11608696737183154,0.10587017982128598,0.10389689841898106,0.12779351746500617,0.15920658895103235,0.1636224114352137,0.1451064006706074,0.10772868575938185
282,0.08347724061183774,0.10702163110081273,0.10419358096092193,0.12775413493329363,0.11628874692261934,0.11814344444636463,0.11427426116149066,0.1095000149619937,0.08825602838340427,0.08206046551880108,0.13209009183642842,0.1218460842029689,0.13648662200027808,0.11829956698560887,0.08224407364463633,0.12407350140200171,0.13631821827609297,0.10708940551672627,0.09707607248108321,0.09522498925176492,0.11867612758717037,0.14928577453180303,0.15356444159917004,0.13532978168809354,0.09915796530839643
283,0.07705249159783549,0.10026142580906788,0.09727976656991116,0.12050374541958073,0.10924805684370825,0.11084085777600179,0.10736218812056958,0.10240938536491029,0.08187489816747866,0.07597814010769327,0.1245578237714551,0.11477275472916952,0.12899419289688693,0.1111217748945012,0.0761040450597303,0.1168811017120213,0.1289829133635853,0.10014060649255864,0.09028918413255513,0.08854971873791198,0.11167494391049415,0.1416488286729335,0.14580828202124138,0.1277531265371386,0.09259717433154285
284,0.12974684039689627,0.152893767153267,0.14995777054720272,0.173115864595042,0.16188197815014937,0.1635202679580017,0.159981341512934,0.15509278082162825,0.13454274925623946,0.12862601926640024,0.17720539543884375,0.16737955086205467,0.18160858804447857,0.16377526835349487,0.12876131227107263,0.16950343708956223,0.18154762830333515,0.1528111037567281,0.14297894846121634,0.14123019933492653,0.1642884042841036,0.19420011127767597,0.19836350819255205,0.1803936355834005,0.1452373560369688
